sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9932, -1.000000, -3200.000000
1, 0.300000, 9932, -0.870000, -2496.000000
2, 0.300000, 9932, -0.730000, -1948.000000
3, 0.300000, 9932, -0.653750, -1748.000000
4, 0.300000, 9932, -0.516250, -1476.000000
5, 0.300000, 9932, -0.435000, -1280.000000
6, 0.300000, 9932, -0.415000, -1260.000000
7, 0.300000, 9932, -0.323750, -1128.000000
8, 0.300000, 9932, -0.315000, -1116.000000
9, 0.300000, 9932, -0.280000, -1168.000000
10, 0.300000, 9932, -0.210000, -1068.000000
11, 0.300000, 9932, -0.246250, -1140.000000
12, 0.300000, 9932, -0.190000, -1176.000000
13, 0.300000, 9932, -0.206250, -1192.000000
14, 0.300000, 9932, -0.211250, -1244.000000
15, 0.300000, 9932, -0.201250, -1344.000000
16, 0.300000, 9932, -0.222500, -1316.000000
17, 0.300000, 9932, -0.198750, -1132.000000
18, 0.300000, 9932, -0.205000, -1072.000000
19, 0.300000, 9932, -0.195000, -1132.000000
20, 0.300000, 9932, -0.198750, -1108.000000
21, 0.300000, 9932, -0.225000, -1204.000000
22, 0.300000, 9932, -0.240000, -1244.000000
23, 0.300000, 9932, -0.195000, -1164.000000
24, 0.300000, 9932, -0.122500, -1040.000000
25, 0.300000, 9932, -0.117500, -1112.000000
26, 0.300000, 9932, -0.083750, -1084.000000
27, 0.300000, 9932, -0.075000, -1220.000000
28, 0.300000, 9932, -0.047500, -1184.000000
29, 0.300000, 9932, -0.035000, -1224.000000
30, 0.300000, 9932, -0.057500, -1176.000000
31, 0.300000, 9932, -0.080000, -1236.000000
32, 0.300000, 9932, -0.046250, -1088.000000
33, 0.300000, 9932, -0.032500, -1028.000000
34, 0.300000, 9932, -0.018750, -1072.000000
35, 0.300000, 9932, -0.032500, -1044.000000
36, 0.300000, 9932, -0.052500, -1080.000000
37, 0.300000, 9932, -0.070000, -1148.000000
38, 0.300000, 9932, 0.028750, -1048.000000
39, 0.300000, 9932, 0.002500, -1012.000000
40, 0.300000, 9932, 0.005000, -1128.000000
41, 0.300000, 9932, 0.056250, -1068.000000
42, 0.300000, 9932, 0.003750, -1176.000000
43, 0.300000, 9932, -0.002500, -1152.000000
44, 0.300000, 9932, -0.062500, -1152.000000
45, 0.300000, 9932, -0.025000, -1168.000000
46, 0.300000, 9932, -0.018750, -1092.000000
47, 0.300000, 9932, -0.012500, -1100.000000
48, 0.300000, 9932, 0.033750, -1084.000000
49, 0.300000, 9932, 0.031250, -1148.000000
50, 0.300000, 9932, -0.017500, -1060.000000
