sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5894, -1.000000, -3200.000000
1, 0.400000, 5894, -0.927500, -2808.000000
2, 0.400000, 5894, -0.872500, -2548.000000
3, 0.400000, 5894, -0.847500, -2500.000000
4, 0.400000, 5894, -0.815000, -2388.000000
5, 0.400000, 5894, -0.777500, -2264.000000
6, 0.400000, 5894, -0.748750, -2196.000000
7, 0.400000, 5894, -0.706250, -2104.000000
8, 0.400000, 5894, -0.730000, -2260.000000
9, 0.400000, 5894, -0.690000, -2112.000000
10, 0.400000, 5894, -0.672500, -2060.000000
11, 0.400000, 5894, -0.723750, -2316.000000
12, 0.400000, 5894, -0.713750, -2256.000000
13, 0.400000, 5894, -0.681250, -2132.000000
14, 0.400000, 5894, -0.701250, -2180.000000
15, 0.400000, 5894, -0.717500, -2184.000000
16, 0.400000, 5894, -0.725000, -2184.000000
17, 0.400000, 5894, -0.718750, -2172.000000
18, 0.400000, 5894, -0.710000, -2172.000000
19, 0.400000, 5894, -0.723750, -2220.000000
20, 0.400000, 5894, -0.730000, -2256.000000
21, 0.400000, 5894, -0.741250, -2284.000000
22, 0.400000, 5894, -0.718750, -2184.000000
23, 0.400000, 5894, -0.690000, -2120.000000
24, 0.400000, 5894, -0.702500, -2144.000000
25, 0.400000, 5894, -0.722500, -2160.000000
26, 0.400000, 5894, -0.705000, -2168.000000
27, 0.400000, 5894, -0.671250, -2088.000000
28, 0.400000, 5894, -0.686250, -2180.000000
29, 0.400000, 5894, -0.682500, -2180.000000
30, 0.400000, 5894, -0.690000, -2168.000000
31, 0.400000, 5894, -0.657500, -2084.000000
32, 0.400000, 5894, -0.628750, -1980.000000
33, 0.400000, 5894, -0.612500, -1988.000000
34, 0.400000, 5894, -0.565000, -1992.000000
35, 0.400000, 5894, -0.570000, -1920.000000
36, 0.400000, 5894, -0.537500, -1788.000000
37, 0.400000, 5894, -0.553750, -1756.000000
38, 0.400000, 5894, -0.592500, -1868.000000
39, 0.400000, 5894, -0.597500, -1952.000000
40, 0.400000, 5894, -0.575000, -1952.000000
41, 0.400000, 5894, -0.548750, -2012.000000
42, 0.400000, 5894, -0.586250, -2044.000000
43, 0.400000, 5894, -0.548750, -2012.000000
44, 0.400000, 5894, -0.570000, -2040.000000
45, 0.400000, 5894, -0.547500, -2028.000000
46, 0.400000, 5894, -0.560000, -2072.000000
47, 0.400000, 5894, -0.591250, -2088.000000
48, 0.400000, 5894, -0.558750, -1956.000000
49, 0.400000, 5894, -0.600000, -2068.000000
50, 0.400000, 5894, -0.600000, -2084.000000
