sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8586, -1.000000, -3200.000000
1, 0.400000, 8586, -0.938750, -2848.000000
2, 0.400000, 8586, -0.897500, -2672.000000
3, 0.400000, 8586, -0.838750, -2472.000000
4, 0.400000, 8586, -0.808750, -2332.000000
5, 0.400000, 8586, -0.758750, -2256.000000
6, 0.400000, 8586, -0.737500, -2168.000000
7, 0.400000, 8586, -0.731250, -2120.000000
8, 0.400000, 8586, -0.718750, -2148.000000
9, 0.400000, 8586, -0.687500, -2032.000000
10, 0.400000, 8586, -0.692500, -2044.000000
11, 0.400000, 8586, -0.666250, -2052.000000
12, 0.400000, 8586, -0.633750, -2076.000000
13, 0.400000, 8586, -0.650000, -2028.000000
14, 0.400000, 8586, -0.666250, -2164.000000
15, 0.400000, 8586, -0.658750, -2012.000000
16, 0.400000, 8586, -0.640000, -1976.000000
17, 0.400000, 8586, -0.691250, -2092.000000
18, 0.400000, 8586, -0.680000, -2068.000000
19, 0.400000, 8586, -0.682500, -2120.000000
20, 0.400000, 8586, -0.665000, -2088.000000
21, 0.400000, 8586, -0.677500, -2148.000000
22, 0.400000, 8586, -0.686250, -2160.000000
23, 0.400000, 8586, -0.633750, -1992.000000
24, 0.400000, 8586, -0.590000, -2000.000000
25, 0.400000, 8586, -0.563750, -1956.000000
26, 0.400000, 8586, -0.570000, -1944.000000
27, 0.400000, 8586, -0.556250, -1912.000000
28, 0.400000, 8586, -0.572500, -1956.000000
29, 0.400000, 8586, -0.573750, -1832.000000
30, 0.400000, 8586, -0.562500, -1932.000000
31, 0.400000, 8586, -0.556250, -1932.000000
32, 0.400000, 8586, -0.586250, -1988.000000
33, 0.400000, 8586, -0.571250, -1920.000000
34, 0.400000, 8586, -0.592500, -1864.000000
35, 0.400000, 8586, -0.611250, -2100.000000
36, 0.400000, 8586, -0.623750, -2076.000000
37, 0.400000, 8586, -0.600000, -2012.000000
38, 0.400000, 8586, -0.625000, -1976.000000
39, 0.400000, 8586, -0.613750, -1944.000000
40, 0.400000, 8586, -0.566250, -1836.000000
41, 0.400000, 8586, -0.543750, -1852.000000
42, 0.400000, 8586, -0.532500, -1820.000000
43, 0.400000, 8586, -0.526250, -1804.000000
44, 0.400000, 8586, -0.481250, -1792.000000
45, 0.400000, 8586, -0.426250, -1764.000000
46, 0.400000, 8586, -0.426250, -1748.000000
47, 0.400000, 8586, -0.443750, -1896.000000
48, 0.400000, 8586, -0.433750, -1876.000000
49, 0.400000, 8586, -0.425000, -1896.000000
50, 0.400000, 8586, -0.465000, -1888.000000
