sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9931, -1.000000, -3200.000000
1, 0.400000, 9931, -0.928750, -2824.000000
2, 0.400000, 9931, -0.888750, -2680.000000
3, 0.400000, 9931, -0.851250, -2520.000000
4, 0.400000, 9931, -0.862500, -2532.000000
5, 0.400000, 9931, -0.826250, -2420.000000
6, 0.400000, 9931, -0.785000, -2292.000000
7, 0.400000, 9931, -0.772500, -2296.000000
8, 0.400000, 9931, -0.767500, -2368.000000
9, 0.400000, 9931, -0.753750, -2300.000000
10, 0.400000, 9931, -0.717500, -2220.000000
11, 0.400000, 9931, -0.652500, -2036.000000
12, 0.400000, 9931, -0.647500, -2036.000000
13, 0.400000, 9931, -0.656250, -2020.000000
14, 0.400000, 9931, -0.658750, -1952.000000
15, 0.400000, 9931, -0.655000, -1996.000000
16, 0.400000, 9931, -0.650000, -1976.000000
17, 0.400000, 9931, -0.656250, -2028.000000
18, 0.400000, 9931, -0.667500, -2080.000000
19, 0.400000, 9931, -0.677500, -2120.000000
20, 0.400000, 9931, -0.658750, -2096.000000
21, 0.400000, 9931, -0.660000, -2056.000000
22, 0.400000, 9931, -0.660000, -2028.000000
23, 0.400000, 9931, -0.681250, -2076.000000
24, 0.400000, 9931, -0.642500, -1960.000000
25, 0.400000, 9931, -0.675000, -2088.000000
26, 0.400000, 9931, -0.627500, -1924.000000
27, 0.400000, 9931, -0.611250, -1888.000000
28, 0.400000, 9931, -0.570000, -1888.000000
29, 0.400000, 9931, -0.578750, -1900.000000
30, 0.400000, 9931, -0.548750, -1908.000000
31, 0.400000, 9931, -0.560000, -1904.000000
32, 0.400000, 9931, -0.567500, -1852.000000
33, 0.400000, 9931, -0.557500, -1828.000000
34, 0.400000, 9931, -0.553750, -1884.000000
35, 0.400000, 9931, -0.561250, -1848.000000
36, 0.400000, 9931, -0.562500, -1972.000000
37, 0.400000, 9931, -0.562500, -2040.000000
38, 0.400000, 9931, -0.560000, -1972.000000
39, 0.400000, 9931, -0.576250, -2048.000000
40, 0.400000, 9931, -0.568750, -2032.000000
41, 0.400000, 9931, -0.521250, -1916.000000
42, 0.400000, 9931, -0.540000, -1968.000000
43, 0.400000, 9931, -0.511250, -1996.000000
44, 0.400000, 9931, -0.526250, -2044.000000
45, 0.400000, 9931, -0.548750, -1888.000000
46, 0.400000, 9931, -0.548750, -1880.000000
47, 0.400000, 9931, -0.542500, -1980.000000
48, 0.400000, 9931, -0.555000, -2036.000000
49, 0.400000, 9931, -0.542500, -1932.000000
50, 0.400000, 9931, -0.555000, -1860.000000
