sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9967, -1.000000, -3200.000000
1, 0.400000, 9967, -0.955000, -2948.000000
2, 0.400000, 9967, -0.897500, -2652.000000
3, 0.400000, 9967, -0.881250, -2616.000000
4, 0.400000, 9967, -0.840000, -2444.000000
5, 0.400000, 9967, -0.806250, -2376.000000
6, 0.400000, 9967, -0.772500, -2292.000000
7, 0.400000, 9967, -0.781250, -2368.000000
8, 0.400000, 9967, -0.745000, -2304.000000
9, 0.400000, 9967, -0.718750, -2172.000000
10, 0.400000, 9967, -0.682500, -2100.000000
11, 0.400000, 9967, -0.661250, -2108.000000
12, 0.400000, 9967, -0.620000, -2076.000000
13, 0.400000, 9967, -0.611250, -2048.000000
14, 0.400000, 9967, -0.602500, -2040.000000
15, 0.400000, 9967, -0.598750, -1964.000000
16, 0.400000, 9967, -0.635000, -2028.000000
17, 0.400000, 9967, -0.671250, -2080.000000
18, 0.400000, 9967, -0.696250, -2160.000000
19, 0.400000, 9967, -0.696250, -2140.000000
20, 0.400000, 9967, -0.720000, -2204.000000
21, 0.400000, 9967, -0.683750, -2116.000000
22, 0.400000, 9967, -0.651250, -2032.000000
23, 0.400000, 9967, -0.607500, -1908.000000
24, 0.400000, 9967, -0.567500, -1900.000000
25, 0.400000, 9967, -0.596250, -1988.000000
26, 0.400000, 9967, -0.582500, -1880.000000
27, 0.400000, 9967, -0.612500, -1964.000000
28, 0.400000, 9967, -0.610000, -2004.000000
29, 0.400000, 9967, -0.617500, -1992.000000
30, 0.400000, 9967, -0.582500, -1984.000000
31, 0.400000, 9967, -0.580000, -2120.000000
32, 0.400000, 9967, -0.597500, -2164.000000
33, 0.400000, 9967, -0.547500, -1956.000000
34, 0.400000, 9967, -0.528750, -1912.000000
35, 0.400000, 9967, -0.492500, -1868.000000
36, 0.400000, 9967, -0.532500, -1920.000000
37, 0.400000, 9967, -0.480000, -1980.000000
38, 0.400000, 9967, -0.455000, -1896.000000
39, 0.400000, 9967, -0.465000, -1912.000000
40, 0.400000, 9967, -0.412500, -1812.000000
41, 0.400000, 9967, -0.405000, -1836.000000
42, 0.400000, 9967, -0.401250, -1840.000000
43, 0.400000, 9967, -0.416250, -1884.000000
44, 0.400000, 9967, -0.416250, -1844.000000
45, 0.400000, 9967, -0.418750, -1844.000000
46, 0.400000, 9967, -0.425000, -1820.000000
47, 0.400000, 9967, -0.441250, -1868.000000
48, 0.400000, 9967, -0.458750, -1900.000000
49, 0.400000, 9967, -0.468750, -1980.000000
50, 0.400000, 9967, -0.460000, -1972.000000
