sweep, beta, subsystem_id, M, E/J
0, 0.200000, 218, -1.000000, -3200.000000
1, 0.200000, 218, -0.693750, -1720.000000
2, 0.200000, 218, -0.488750, -1264.000000
3, 0.200000, 218, -0.253750, -812.000000
4, 0.200000, 218, -0.141250, -676.000000
5, 0.200000, 218, -0.061250, -676.000000
6, 0.200000, 218, -0.057500, -732.000000
7, 0.200000, 218, -0.052500, -764.000000
8, 0.200000, 218, -0.057500, -712.000000
9, 0.200000, 218, -0.048750, -668.000000
10, 0.200000, 218, 0.003750, -548.000000
11, 0.200000, 218, 0.061250, -616.000000
12, 0.200000, 218, 0.007500, -772.000000
13, 0.200000, 218, -0.057500, -780.000000
14, 0.200000, 218, -0.076250, -616.000000
15, 0.200000, 218, 0.015000, -632.000000
16, 0.200000, 218, 0.095000, -664.000000
17, 0.200000, 218, 0.112500, -724.000000
18, 0.200000, 218, 0.103750, -724.000000
19, 0.200000, 218, 0.047500, -764.000000
20, 0.200000, 218, 0.003750, -744.000000
21, 0.200000, 218, -0.003750, -684.000000
22, 0.200000, 218, 0.047500, -656.000000
23, 0.200000, 218, 0.095000, -664.000000
24, 0.200000, 218, 0.066250, -640.000000
25, 0.200000, 218, 0.026250, -760.000000
26, 0.200000, 218, 0.002500, -728.000000
27, 0.200000, 218, 0.018750, -708.000000
28, 0.200000, 218, 0.032500, -672.000000
29, 0.200000, 218, -0.008750, -740.000000
30, 0.200000, 218, -0.032500, -652.000000
31, 0.200000, 218, -0.032500, -704.000000
32, 0.200000, 218, 0.028750, -692.000000
33, 0.200000, 218, 0.020000, -676.000000
34, 0.200000, 218, -0.026250, -704.000000
35, 0.200000, 218, -0.003750, -532.000000
36, 0.200000, 218, -0.020000, -608.000000
37, 0.200000, 218, 0.008750, -524.000000
38, 0.200000, 218, 0.008750, -596.000000
39, 0.200000, 218, -0.025000, -620.000000
40, 0.200000, 218, -0.003750, -728.000000
41, 0.200000, 218, -0.040000, -748.000000
42, 0.200000, 218, -0.090000, -736.000000
43, 0.200000, 218, -0.077500, -704.000000
44, 0.200000, 218, -0.041250, -644.000000
45, 0.200000, 218, -0.045000, -728.000000
46, 0.200000, 218, -0.088750, -648.000000
47, 0.200000, 218, -0.095000, -716.000000
48, 0.200000, 218, -0.025000, -648.000000
49, 0.200000, 218, -0.023750, -672.000000
50, 0.200000, 218, 0.057500, -740.000000
