sweep, beta, subsystem_id, M, E/J
0, 0.300000, 575, -1.000000, -3200.000000
1, 0.300000, 575, -0.855000, -2444.000000
2, 0.300000, 575, -0.788750, -2172.000000
3, 0.300000, 575, -0.647500, -1696.000000
4, 0.300000, 575, -0.543750, -1540.000000
5, 0.300000, 575, -0.493750, -1452.000000
6, 0.300000, 575, -0.433750, -1472.000000
7, 0.300000, 575, -0.327500, -1260.000000
8, 0.300000, 575, -0.263750, -1136.000000
9, 0.300000, 575, -0.188750, -1208.000000
10, 0.300000, 575, -0.142500, -1108.000000
11, 0.300000, 575, -0.117500, -1128.000000
12, 0.300000, 575, -0.125000, -1148.000000
13, 0.300000, 575, -0.107500, -1236.000000
14, 0.300000, 575, -0.128750, -1160.000000
15, 0.300000, 575, -0.130000, -1256.000000
16, 0.300000, 575, -0.120000, -1120.000000
17, 0.300000, 575, -0.083750, -1188.000000
18, 0.300000, 575, -0.112500, -1164.000000
19, 0.300000, 575, -0.081250, -1204.000000
20, 0.300000, 575, -0.111250, -1084.000000
21, 0.300000, 575, -0.125000, -1052.000000
22, 0.300000, 575, -0.061250, -1032.000000
23, 0.300000, 575, -0.046250, -1016.000000
24, 0.300000, 575, -0.105000, -1084.000000
25, 0.300000, 575, -0.158750, -1168.000000
26, 0.300000, 575, -0.185000, -1192.000000
27, 0.300000, 575, -0.185000, -1216.000000
28, 0.300000, 575, -0.241250, -1220.000000
29, 0.300000, 575, -0.233750, -1232.000000
30, 0.300000, 575, -0.223750, -1216.000000
31, 0.300000, 575, -0.171250, -1136.000000
32, 0.300000, 575, -0.136250, -1160.000000
33, 0.300000, 575, -0.148750, -1216.000000
34, 0.300000, 575, -0.093750, -1144.000000
35, 0.300000, 575, -0.081250, -1184.000000
36, 0.300000, 575, -0.053750, -1208.000000
37, 0.300000, 575, -0.052500, -1264.000000
38, 0.300000, 575, -0.023750, -1176.000000
39, 0.300000, 575, -0.040000, -1068.000000
40, 0.300000, 575, 0.006250, -1112.000000
41, 0.300000, 575, -0.001250, -1124.000000
42, 0.300000, 575, -0.030000, -1220.000000
43, 0.300000, 575, -0.095000, -1248.000000
44, 0.300000, 575, -0.050000, -1188.000000
45, 0.300000, 575, -0.032500, -1160.000000
46, 0.300000, 575, -0.027500, -1124.000000
47, 0.300000, 575, -0.017500, -1080.000000
48, 0.300000, 575, -0.038750, -1012.000000
49, 0.300000, 575, -0.041250, -968.000000
50, 0.300000, 575, -0.075000, -1040.000000
