sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7407, -1.000000, -3200.000000
1, 0.300000, 7407, -0.871250, -2508.000000
2, 0.300000, 7407, -0.740000, -1996.000000
3, 0.300000, 7407, -0.658750, -1828.000000
4, 0.300000, 7407, -0.555000, -1580.000000
5, 0.300000, 7407, -0.448750, -1416.000000
6, 0.300000, 7407, -0.408750, -1328.000000
7, 0.300000, 7407, -0.375000, -1380.000000
8, 0.300000, 7407, -0.283750, -1200.000000
9, 0.300000, 7407, -0.200000, -1192.000000
10, 0.300000, 7407, -0.125000, -1236.000000
11, 0.300000, 7407, -0.103750, -1112.000000
12, 0.300000, 7407, -0.086250, -1180.000000
13, 0.300000, 7407, -0.152500, -1272.000000
14, 0.300000, 7407, -0.072500, -1180.000000
15, 0.300000, 7407, -0.075000, -1180.000000
16, 0.300000, 7407, -0.087500, -1292.000000
17, 0.300000, 7407, -0.073750, -1056.000000
18, 0.300000, 7407, -0.113750, -1144.000000
19, 0.300000, 7407, -0.032500, -1228.000000
20, 0.300000, 7407, -0.068750, -1028.000000
21, 0.300000, 7407, -0.051250, -1080.000000
22, 0.300000, 7407, -0.028750, -1076.000000
23, 0.300000, 7407, -0.052500, -1036.000000
24, 0.300000, 7407, -0.072500, -1084.000000
25, 0.300000, 7407, -0.012500, -1112.000000
26, 0.300000, 7407, -0.008750, -1232.000000
27, 0.300000, 7407, 0.045000, -1076.000000
28, 0.300000, 7407, 0.075000, -1072.000000
29, 0.300000, 7407, 0.041250, -1032.000000
30, 0.300000, 7407, 0.025000, -1068.000000
31, 0.300000, 7407, -0.045000, -1032.000000
32, 0.300000, 7407, 0.066250, -964.000000
33, 0.300000, 7407, 0.011250, -1236.000000
34, 0.300000, 7407, -0.052500, -1192.000000
35, 0.300000, 7407, -0.025000, -1180.000000
36, 0.300000, 7407, -0.021250, -1156.000000
37, 0.300000, 7407, -0.006250, -1120.000000
38, 0.300000, 7407, 0.047500, -1128.000000
39, 0.300000, 7407, 0.073750, -1200.000000
40, 0.300000, 7407, 0.097500, -1236.000000
41, 0.300000, 7407, 0.151250, -1176.000000
42, 0.300000, 7407, 0.151250, -1152.000000
43, 0.300000, 7407, 0.121250, -1252.000000
44, 0.300000, 7407, 0.110000, -1180.000000
45, 0.300000, 7407, 0.116250, -1248.000000
46, 0.300000, 7407, 0.030000, -1188.000000
47, 0.300000, 7407, -0.031250, -1148.000000
48, 0.300000, 7407, 0.058750, -1120.000000
49, 0.300000, 7407, 0.042500, -1132.000000
50, 0.300000, 7407, 0.073750, -1224.000000
