sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3929, -1.000000, -3200.000000
1, 0.400000, 3929, -0.922500, -2760.000000
2, 0.400000, 3929, -0.865000, -2536.000000
3, 0.400000, 3929, -0.853750, -2552.000000
4, 0.400000, 3929, -0.837500, -2440.000000
5, 0.400000, 3929, -0.777500, -2280.000000
6, 0.400000, 3929, -0.730000, -2076.000000
7, 0.400000, 3929, -0.735000, -2144.000000
8, 0.400000, 3929, -0.707500, -2112.000000
9, 0.400000, 3929, -0.726250, -2164.000000
10, 0.400000, 3929, -0.686250, -2204.000000
11, 0.400000, 3929, -0.647500, -2064.000000
12, 0.400000, 3929, -0.628750, -2044.000000
13, 0.400000, 3929, -0.658750, -2120.000000
14, 0.400000, 3929, -0.621250, -1980.000000
15, 0.400000, 3929, -0.647500, -2060.000000
16, 0.400000, 3929, -0.603750, -2016.000000
17, 0.400000, 3929, -0.575000, -1952.000000
18, 0.400000, 3929, -0.555000, -1896.000000
19, 0.400000, 3929, -0.553750, -2024.000000
20, 0.400000, 3929, -0.535000, -1984.000000
21, 0.400000, 3929, -0.546250, -1952.000000
22, 0.400000, 3929, -0.553750, -1992.000000
23, 0.400000, 3929, -0.545000, -1936.000000
24, 0.400000, 3929, -0.513750, -1828.000000
25, 0.400000, 3929, -0.513750, -1920.000000
26, 0.400000, 3929, -0.523750, -1980.000000
27, 0.400000, 3929, -0.516250, -2008.000000
28, 0.400000, 3929, -0.498750, -2040.000000
29, 0.400000, 3929, -0.548750, -2088.000000
30, 0.400000, 3929, -0.571250, -2060.000000
31, 0.400000, 3929, -0.573750, -2076.000000
32, 0.400000, 3929, -0.571250, -2044.000000
33, 0.400000, 3929, -0.555000, -1964.000000
34, 0.400000, 3929, -0.551250, -1952.000000
35, 0.400000, 3929, -0.545000, -1944.000000
36, 0.400000, 3929, -0.500000, -1940.000000
37, 0.400000, 3929, -0.460000, -1880.000000
38, 0.400000, 3929, -0.473750, -1844.000000
39, 0.400000, 3929, -0.452500, -1916.000000
40, 0.400000, 3929, -0.405000, -1768.000000
41, 0.400000, 3929, -0.437500, -1816.000000
42, 0.400000, 3929, -0.392500, -1636.000000
43, 0.400000, 3929, -0.376250, -1780.000000
44, 0.400000, 3929, -0.365000, -1776.000000
45, 0.400000, 3929, -0.343750, -1720.000000
46, 0.400000, 3929, -0.352500, -1784.000000
47, 0.400000, 3929, -0.402500, -1756.000000
48, 0.400000, 3929, -0.385000, -1788.000000
49, 0.400000, 3929, -0.367500, -1748.000000
50, 0.400000, 3929, -0.368750, -1768.000000
