sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6569, -1.000000, -3200.000000
1, 0.500000, 6569, -0.972500, -3040.000000
2, 0.500000, 6569, -0.968750, -3008.000000
3, 0.500000, 6569, -0.937500, -2848.000000
4, 0.500000, 6569, -0.922500, -2792.000000
5, 0.500000, 6569, -0.918750, -2808.000000
6, 0.500000, 6569, -0.923750, -2848.000000
7, 0.500000, 6569, -0.921250, -2816.000000
8, 0.500000, 6569, -0.922500, -2820.000000
9, 0.500000, 6569, -0.902500, -2772.000000
10, 0.500000, 6569, -0.915000, -2784.000000
11, 0.500000, 6569, -0.912500, -2808.000000
12, 0.500000, 6569, -0.901250, -2732.000000
13, 0.500000, 6569, -0.885000, -2672.000000
14, 0.500000, 6569, -0.872500, -2644.000000
15, 0.500000, 6569, -0.878750, -2668.000000
16, 0.500000, 6569, -0.880000, -2740.000000
17, 0.500000, 6569, -0.871250, -2776.000000
18, 0.500000, 6569, -0.890000, -2836.000000
19, 0.500000, 6569, -0.878750, -2804.000000
20, 0.500000, 6569, -0.883750, -2760.000000
21, 0.500000, 6569, -0.891250, -2788.000000
22, 0.500000, 6569, -0.903750, -2808.000000
23, 0.500000, 6569, -0.897500, -2780.000000
24, 0.500000, 6569, -0.877500, -2732.000000
25, 0.500000, 6569, -0.872500, -2736.000000
26, 0.500000, 6569, -0.876250, -2748.000000
27, 0.500000, 6569, -0.885000, -2744.000000
28, 0.500000, 6569, -0.888750, -2812.000000
29, 0.500000, 6569, -0.882500, -2784.000000
30, 0.500000, 6569, -0.886250, -2812.000000
31, 0.500000, 6569, -0.867500, -2780.000000
32, 0.500000, 6569, -0.866250, -2688.000000
33, 0.500000, 6569, -0.858750, -2736.000000
34, 0.500000, 6569, -0.853750, -2756.000000
35, 0.500000, 6569, -0.866250, -2728.000000
36, 0.500000, 6569, -0.852500, -2700.000000
37, 0.500000, 6569, -0.860000, -2680.000000
38, 0.500000, 6569, -0.850000, -2652.000000
39, 0.500000, 6569, -0.841250, -2636.000000
40, 0.500000, 6569, -0.836250, -2620.000000
41, 0.500000, 6569, -0.813750, -2548.000000
42, 0.500000, 6569, -0.822500, -2588.000000
43, 0.500000, 6569, -0.805000, -2596.000000
44, 0.500000, 6569, -0.816250, -2660.000000
45, 0.500000, 6569, -0.800000, -2536.000000
46, 0.500000, 6569, -0.827500, -2596.000000
47, 0.500000, 6569, -0.877500, -2752.000000
48, 0.500000, 6569, -0.890000, -2788.000000
49, 0.500000, 6569, -0.877500, -2772.000000
50, 0.500000, 6569, -0.878750, -2720.000000
