sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3644, -1.000000, -3200.000000
1, 0.400000, 3644, -0.915000, -2756.000000
2, 0.400000, 3644, -0.848750, -2464.000000
3, 0.400000, 3644, -0.793750, -2328.000000
4, 0.400000, 3644, -0.788750, -2304.000000
5, 0.400000, 3644, -0.752500, -2192.000000
6, 0.400000, 3644, -0.686250, -2028.000000
7, 0.400000, 3644, -0.675000, -2084.000000
8, 0.400000, 3644, -0.625000, -1944.000000
9, 0.400000, 3644, -0.613750, -2060.000000
10, 0.400000, 3644, -0.630000, -2152.000000
11, 0.400000, 3644, -0.602500, -2052.000000
12, 0.400000, 3644, -0.555000, -1916.000000
13, 0.400000, 3644, -0.545000, -1912.000000
14, 0.400000, 3644, -0.526250, -1900.000000
15, 0.400000, 3644, -0.523750, -1968.000000
16, 0.400000, 3644, -0.512500, -1836.000000
17, 0.400000, 3644, -0.537500, -1772.000000
18, 0.400000, 3644, -0.516250, -1784.000000
19, 0.400000, 3644, -0.503750, -1824.000000
20, 0.400000, 3644, -0.496250, -1960.000000
21, 0.400000, 3644, -0.517500, -1908.000000
22, 0.400000, 3644, -0.506250, -1864.000000
23, 0.400000, 3644, -0.488750, -1980.000000
24, 0.400000, 3644, -0.501250, -1936.000000
25, 0.400000, 3644, -0.508750, -1932.000000
26, 0.400000, 3644, -0.461250, -1932.000000
27, 0.400000, 3644, -0.467500, -1944.000000
28, 0.400000, 3644, -0.432500, -1804.000000
29, 0.400000, 3644, -0.426250, -1892.000000
30, 0.400000, 3644, -0.396250, -1804.000000
31, 0.400000, 3644, -0.367500, -1796.000000
32, 0.400000, 3644, -0.340000, -1756.000000
33, 0.400000, 3644, -0.346250, -1684.000000
34, 0.400000, 3644, -0.331250, -1716.000000
35, 0.400000, 3644, -0.350000, -1780.000000
36, 0.400000, 3644, -0.410000, -1856.000000
37, 0.400000, 3644, -0.448750, -1884.000000
38, 0.400000, 3644, -0.412500, -1872.000000
39, 0.400000, 3644, -0.385000, -1820.000000
40, 0.400000, 3644, -0.367500, -1784.000000
41, 0.400000, 3644, -0.356250, -1804.000000
42, 0.400000, 3644, -0.323750, -1640.000000
43, 0.400000, 3644, -0.331250, -1680.000000
44, 0.400000, 3644, -0.293750, -1636.000000
45, 0.400000, 3644, -0.288750, -1648.000000
46, 0.400000, 3644, -0.310000, -1632.000000
47, 0.400000, 3644, -0.291250, -1712.000000
48, 0.400000, 3644, -0.266250, -1692.000000
49, 0.400000, 3644, -0.255000, -1692.000000
50, 0.400000, 3644, -0.220000, -1616.000000
