sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6727, -1.000000, -3200.000000
1, 0.400000, 6727, -0.938750, -2892.000000
2, 0.400000, 6727, -0.902500, -2684.000000
3, 0.400000, 6727, -0.827500, -2444.000000
4, 0.400000, 6727, -0.788750, -2364.000000
5, 0.400000, 6727, -0.781250, -2360.000000
6, 0.400000, 6727, -0.762500, -2256.000000
7, 0.400000, 6727, -0.766250, -2292.000000
8, 0.400000, 6727, -0.743750, -2252.000000
9, 0.400000, 6727, -0.708750, -2104.000000
10, 0.400000, 6727, -0.697500, -2064.000000
11, 0.400000, 6727, -0.692500, -2108.000000
12, 0.400000, 6727, -0.700000, -2072.000000
13, 0.400000, 6727, -0.680000, -2128.000000
14, 0.400000, 6727, -0.698750, -2252.000000
15, 0.400000, 6727, -0.682500, -2184.000000
16, 0.400000, 6727, -0.693750, -2204.000000
17, 0.400000, 6727, -0.677500, -2128.000000
18, 0.400000, 6727, -0.682500, -2204.000000
19, 0.400000, 6727, -0.675000, -2192.000000
20, 0.400000, 6727, -0.657500, -2100.000000
21, 0.400000, 6727, -0.690000, -2160.000000
22, 0.400000, 6727, -0.683750, -2160.000000
23, 0.400000, 6727, -0.668750, -2140.000000
24, 0.400000, 6727, -0.690000, -2136.000000
25, 0.400000, 6727, -0.675000, -2160.000000
26, 0.400000, 6727, -0.681250, -2096.000000
27, 0.400000, 6727, -0.707500, -2152.000000
28, 0.400000, 6727, -0.635000, -2012.000000
29, 0.400000, 6727, -0.642500, -2024.000000
30, 0.400000, 6727, -0.617500, -1972.000000
31, 0.400000, 6727, -0.602500, -2000.000000
32, 0.400000, 6727, -0.578750, -1996.000000
33, 0.400000, 6727, -0.557500, -1940.000000
34, 0.400000, 6727, -0.558750, -2016.000000
35, 0.400000, 6727, -0.535000, -1916.000000
36, 0.400000, 6727, -0.587500, -1980.000000
37, 0.400000, 6727, -0.568750, -1908.000000
38, 0.400000, 6727, -0.518750, -1808.000000
39, 0.400000, 6727, -0.468750, -1744.000000
40, 0.400000, 6727, -0.478750, -1864.000000
41, 0.400000, 6727, -0.492500, -1980.000000
42, 0.400000, 6727, -0.493750, -1888.000000
43, 0.400000, 6727, -0.516250, -1984.000000
44, 0.400000, 6727, -0.507500, -1992.000000
45, 0.400000, 6727, -0.533750, -2100.000000
46, 0.400000, 6727, -0.541250, -1964.000000
47, 0.400000, 6727, -0.558750, -1912.000000
48, 0.400000, 6727, -0.568750, -1944.000000
49, 0.400000, 6727, -0.542500, -1916.000000
50, 0.400000, 6727, -0.512500, -1880.000000
