sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4541, -1.000000, -3200.000000
1, 0.300000, 4541, -0.827500, -2320.000000
2, 0.300000, 4541, -0.691250, -1872.000000
3, 0.300000, 4541, -0.566250, -1572.000000
4, 0.300000, 4541, -0.507500, -1484.000000
5, 0.300000, 4541, -0.427500, -1464.000000
6, 0.300000, 4541, -0.392500, -1360.000000
7, 0.300000, 4541, -0.368750, -1316.000000
8, 0.300000, 4541, -0.251250, -1080.000000
9, 0.300000, 4541, -0.185000, -1096.000000
10, 0.300000, 4541, -0.148750, -1068.000000
11, 0.300000, 4541, -0.070000, -1052.000000
12, 0.300000, 4541, -0.057500, -1076.000000
13, 0.300000, 4541, -0.075000, -1156.000000
14, 0.300000, 4541, -0.076250, -1296.000000
15, 0.300000, 4541, -0.038750, -1272.000000
16, 0.300000, 4541, -0.033750, -1200.000000
17, 0.300000, 4541, -0.075000, -1184.000000
18, 0.300000, 4541, -0.103750, -1048.000000
19, 0.300000, 4541, -0.088750, -1024.000000
20, 0.300000, 4541, -0.063750, -1072.000000
21, 0.300000, 4541, -0.095000, -1108.000000
22, 0.300000, 4541, -0.103750, -1072.000000
23, 0.300000, 4541, -0.138750, -1156.000000
24, 0.300000, 4541, -0.118750, -1080.000000
25, 0.300000, 4541, -0.137500, -1204.000000
26, 0.300000, 4541, -0.115000, -1212.000000
27, 0.300000, 4541, -0.098750, -1160.000000
28, 0.300000, 4541, -0.123750, -1208.000000
29, 0.300000, 4541, -0.078750, -1184.000000
30, 0.300000, 4541, -0.083750, -1268.000000
31, 0.300000, 4541, -0.075000, -1224.000000
32, 0.300000, 4541, -0.017500, -1204.000000
33, 0.300000, 4541, 0.007500, -1220.000000
34, 0.300000, 4541, 0.028750, -1236.000000
35, 0.300000, 4541, -0.003750, -1236.000000
36, 0.300000, 4541, -0.060000, -1272.000000
37, 0.300000, 4541, -0.055000, -1260.000000
38, 0.300000, 4541, -0.078750, -1264.000000
39, 0.300000, 4541, -0.045000, -1120.000000
40, 0.300000, 4541, -0.033750, -1144.000000
41, 0.300000, 4541, -0.021250, -1036.000000
42, 0.300000, 4541, -0.025000, -1056.000000
43, 0.300000, 4541, -0.126250, -1072.000000
44, 0.300000, 4541, -0.090000, -1064.000000
45, 0.300000, 4541, -0.092500, -1032.000000
46, 0.300000, 4541, -0.097500, -1208.000000
47, 0.300000, 4541, -0.110000, -1160.000000
48, 0.300000, 4541, -0.066250, -1152.000000
49, 0.300000, 4541, -0.058750, -1056.000000
50, 0.300000, 4541, -0.038750, -892.000000
