sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2839, -1.000000, -3200.000000
1, 0.300000, 2839, -0.822500, -2268.000000
2, 0.300000, 2839, -0.711250, -1940.000000
3, 0.300000, 2839, -0.615000, -1756.000000
4, 0.300000, 2839, -0.531250, -1604.000000
5, 0.300000, 2839, -0.500000, -1456.000000
6, 0.300000, 2839, -0.397500, -1352.000000
7, 0.300000, 2839, -0.360000, -1248.000000
8, 0.300000, 2839, -0.346250, -1224.000000
9, 0.300000, 2839, -0.313750, -1240.000000
10, 0.300000, 2839, -0.280000, -1216.000000
11, 0.300000, 2839, -0.272500, -1292.000000
12, 0.300000, 2839, -0.211250, -1220.000000
13, 0.300000, 2839, -0.192500, -1264.000000
14, 0.300000, 2839, -0.163750, -1224.000000
15, 0.300000, 2839, -0.147500, -1192.000000
16, 0.300000, 2839, -0.092500, -1184.000000
17, 0.300000, 2839, -0.075000, -1116.000000
18, 0.300000, 2839, -0.057500, -1148.000000
19, 0.300000, 2839, -0.077500, -1168.000000
20, 0.300000, 2839, -0.085000, -928.000000
21, 0.300000, 2839, -0.003750, -1000.000000
22, 0.300000, 2839, 0.071250, -1056.000000
23, 0.300000, 2839, -0.016250, -1092.000000
24, 0.300000, 2839, 0.002500, -1124.000000
25, 0.300000, 2839, 0.005000, -1040.000000
26, 0.300000, 2839, 0.025000, -1044.000000
27, 0.300000, 2839, 0.066250, -940.000000
28, 0.300000, 2839, 0.036250, -1068.000000
29, 0.300000, 2839, 0.037500, -1176.000000
30, 0.300000, 2839, 0.013750, -1204.000000
31, 0.300000, 2839, -0.047500, -1052.000000
32, 0.300000, 2839, -0.022500, -1000.000000
33, 0.300000, 2839, -0.051250, -1020.000000
34, 0.300000, 2839, -0.012500, -1068.000000
35, 0.300000, 2839, -0.032500, -1052.000000
36, 0.300000, 2839, 0.005000, -1192.000000
37, 0.300000, 2839, 0.021250, -1040.000000
38, 0.300000, 2839, 0.042500, -1116.000000
39, 0.300000, 2839, 0.013750, -1100.000000
40, 0.300000, 2839, 0.003750, -1056.000000
41, 0.300000, 2839, 0.008750, -1204.000000
42, 0.300000, 2839, 0.005000, -1120.000000
43, 0.300000, 2839, -0.041250, -1028.000000
44, 0.300000, 2839, -0.040000, -960.000000
45, 0.300000, 2839, 0.016250, -1068.000000
46, 0.300000, 2839, 0.082500, -1136.000000
47, 0.300000, 2839, 0.082500, -1260.000000
48, 0.300000, 2839, 0.056250, -1296.000000
49, 0.300000, 2839, 0.003750, -1256.000000
50, 0.300000, 2839, 0.062500, -1144.000000
