sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2169, -1.000000, -3200.000000
1, 0.400000, 2169, -0.922500, -2812.000000
2, 0.400000, 2169, -0.876250, -2596.000000
3, 0.400000, 2169, -0.831250, -2456.000000
4, 0.400000, 2169, -0.776250, -2332.000000
5, 0.400000, 2169, -0.787500, -2360.000000
6, 0.400000, 2169, -0.786250, -2344.000000
7, 0.400000, 2169, -0.758750, -2200.000000
8, 0.400000, 2169, -0.752500, -2196.000000
9, 0.400000, 2169, -0.782500, -2300.000000
10, 0.400000, 2169, -0.757500, -2192.000000
11, 0.400000, 2169, -0.730000, -2132.000000
12, 0.400000, 2169, -0.691250, -2008.000000
13, 0.400000, 2169, -0.727500, -2172.000000
14, 0.400000, 2169, -0.733750, -2224.000000
15, 0.400000, 2169, -0.732500, -2204.000000
16, 0.400000, 2169, -0.700000, -2136.000000
17, 0.400000, 2169, -0.706250, -2152.000000
18, 0.400000, 2169, -0.700000, -2208.000000
19, 0.400000, 2169, -0.706250, -2132.000000
20, 0.400000, 2169, -0.681250, -2124.000000
21, 0.400000, 2169, -0.666250, -2028.000000
22, 0.400000, 2169, -0.641250, -2004.000000
23, 0.400000, 2169, -0.583750, -1880.000000
24, 0.400000, 2169, -0.547500, -1848.000000
25, 0.400000, 2169, -0.586250, -1900.000000
26, 0.400000, 2169, -0.537500, -1868.000000
27, 0.400000, 2169, -0.530000, -1796.000000
28, 0.400000, 2169, -0.573750, -1948.000000
29, 0.400000, 2169, -0.545000, -1932.000000
30, 0.400000, 2169, -0.506250, -1952.000000
31, 0.400000, 2169, -0.515000, -1976.000000
32, 0.400000, 2169, -0.510000, -1960.000000
33, 0.400000, 2169, -0.487500, -1868.000000
34, 0.400000, 2169, -0.507500, -1908.000000
35, 0.400000, 2169, -0.490000, -1924.000000
36, 0.400000, 2169, -0.498750, -1952.000000
37, 0.400000, 2169, -0.500000, -1980.000000
38, 0.400000, 2169, -0.427500, -1848.000000
39, 0.400000, 2169, -0.418750, -1844.000000
40, 0.400000, 2169, -0.397500, -1916.000000
41, 0.400000, 2169, -0.390000, -1872.000000
42, 0.400000, 2169, -0.386250, -1916.000000
43, 0.400000, 2169, -0.377500, -1852.000000
44, 0.400000, 2169, -0.391250, -1780.000000
45, 0.400000, 2169, -0.422500, -1756.000000
46, 0.400000, 2169, -0.442500, -1796.000000
47, 0.400000, 2169, -0.451250, -1828.000000
48, 0.400000, 2169, -0.460000, -1808.000000
49, 0.400000, 2169, -0.383750, -1868.000000
50, 0.400000, 2169, -0.363750, -1868.000000
