sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5850, -1.000000, -3200.000000
1, 0.300000, 5850, -0.856250, -2460.000000
2, 0.300000, 5850, -0.768750, -2116.000000
3, 0.300000, 5850, -0.635000, -1848.000000
4, 0.300000, 5850, -0.485000, -1512.000000
5, 0.300000, 5850, -0.456250, -1436.000000
6, 0.300000, 5850, -0.392500, -1320.000000
7, 0.300000, 5850, -0.346250, -1372.000000
8, 0.300000, 5850, -0.281250, -1184.000000
9, 0.300000, 5850, -0.200000, -1132.000000
10, 0.300000, 5850, -0.163750, -1060.000000
11, 0.300000, 5850, -0.108750, -1188.000000
12, 0.300000, 5850, -0.128750, -1100.000000
13, 0.300000, 5850, -0.156250, -1100.000000
14, 0.300000, 5850, -0.205000, -1100.000000
15, 0.300000, 5850, -0.258750, -1168.000000
16, 0.300000, 5850, -0.232500, -1156.000000
17, 0.300000, 5850, -0.193750, -1168.000000
18, 0.300000, 5850, -0.126250, -1144.000000
19, 0.300000, 5850, -0.147500, -1136.000000
20, 0.300000, 5850, -0.130000, -1176.000000
21, 0.300000, 5850, -0.097500, -1216.000000
22, 0.300000, 5850, -0.181250, -1148.000000
23, 0.300000, 5850, -0.145000, -1204.000000
24, 0.300000, 5850, -0.103750, -1328.000000
25, 0.300000, 5850, -0.041250, -1236.000000
26, 0.300000, 5850, -0.085000, -1248.000000
27, 0.300000, 5850, -0.128750, -1248.000000
28, 0.300000, 5850, -0.115000, -1084.000000
29, 0.300000, 5850, -0.120000, -1108.000000
30, 0.300000, 5850, -0.101250, -1108.000000
31, 0.300000, 5850, -0.103750, -1140.000000
32, 0.300000, 5850, -0.122500, -1208.000000
33, 0.300000, 5850, -0.128750, -1176.000000
34, 0.300000, 5850, -0.160000, -1148.000000
35, 0.300000, 5850, -0.167500, -1180.000000
36, 0.300000, 5850, -0.127500, -1140.000000
37, 0.300000, 5850, -0.158750, -1200.000000
38, 0.300000, 5850, -0.180000, -1180.000000
39, 0.300000, 5850, -0.112500, -1084.000000
40, 0.300000, 5850, -0.116250, -1064.000000
41, 0.300000, 5850, -0.063750, -1124.000000
42, 0.300000, 5850, -0.037500, -1132.000000
43, 0.300000, 5850, -0.061250, -1076.000000
44, 0.300000, 5850, -0.085000, -1204.000000
45, 0.300000, 5850, -0.045000, -1180.000000
46, 0.300000, 5850, -0.036250, -1136.000000
47, 0.300000, 5850, 0.003750, -1132.000000
48, 0.300000, 5850, -0.016250, -1116.000000
49, 0.300000, 5850, -0.021250, -984.000000
50, 0.300000, 5850, -0.051250, -1100.000000
