sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8447, -1.000000, -3200.000000
1, 0.400000, 8447, -0.930000, -2824.000000
2, 0.400000, 8447, -0.878750, -2628.000000
3, 0.400000, 8447, -0.836250, -2408.000000
4, 0.400000, 8447, -0.786250, -2216.000000
5, 0.400000, 8447, -0.760000, -2196.000000
6, 0.400000, 8447, -0.758750, -2228.000000
7, 0.400000, 8447, -0.778750, -2248.000000
8, 0.400000, 8447, -0.756250, -2176.000000
9, 0.400000, 8447, -0.730000, -2168.000000
10, 0.400000, 8447, -0.721250, -2176.000000
11, 0.400000, 8447, -0.685000, -2144.000000
12, 0.400000, 8447, -0.611250, -2028.000000
13, 0.400000, 8447, -0.597500, -1908.000000
14, 0.400000, 8447, -0.546250, -1892.000000
15, 0.400000, 8447, -0.537500, -1892.000000
16, 0.400000, 8447, -0.557500, -1956.000000
17, 0.400000, 8447, -0.561250, -1904.000000
18, 0.400000, 8447, -0.563750, -1964.000000
19, 0.400000, 8447, -0.546250, -1908.000000
20, 0.400000, 8447, -0.537500, -1856.000000
21, 0.400000, 8447, -0.560000, -1896.000000
22, 0.400000, 8447, -0.580000, -1888.000000
23, 0.400000, 8447, -0.582500, -1948.000000
24, 0.400000, 8447, -0.562500, -1864.000000
25, 0.400000, 8447, -0.565000, -1952.000000
26, 0.400000, 8447, -0.528750, -1920.000000
27, 0.400000, 8447, -0.511250, -1840.000000
28, 0.400000, 8447, -0.521250, -1920.000000
29, 0.400000, 8447, -0.510000, -1896.000000
30, 0.400000, 8447, -0.506250, -1820.000000
31, 0.400000, 8447, -0.551250, -1904.000000
32, 0.400000, 8447, -0.547500, -1916.000000
33, 0.400000, 8447, -0.560000, -1924.000000
34, 0.400000, 8447, -0.562500, -1984.000000
35, 0.400000, 8447, -0.542500, -2056.000000
36, 0.400000, 8447, -0.555000, -1984.000000
37, 0.400000, 8447, -0.553750, -2100.000000
38, 0.400000, 8447, -0.520000, -1988.000000
39, 0.400000, 8447, -0.447500, -1884.000000
40, 0.400000, 8447, -0.428750, -1956.000000
41, 0.400000, 8447, -0.420000, -1868.000000
42, 0.400000, 8447, -0.403750, -1896.000000
43, 0.400000, 8447, -0.351250, -1764.000000
44, 0.400000, 8447, -0.351250, -1804.000000
45, 0.400000, 8447, -0.408750, -1924.000000
46, 0.400000, 8447, -0.406250, -1888.000000
47, 0.400000, 8447, -0.388750, -1824.000000
48, 0.400000, 8447, -0.376250, -1708.000000
49, 0.400000, 8447, -0.387500, -1780.000000
50, 0.400000, 8447, -0.390000, -1824.000000
