sweep, beta, subsystem_id, M, E/J
0, 0.400000, 600, -1.000000, -3200.000000
1, 0.400000, 600, -0.930000, -2832.000000
2, 0.400000, 600, -0.863750, -2544.000000
3, 0.400000, 600, -0.825000, -2428.000000
4, 0.400000, 600, -0.780000, -2380.000000
5, 0.400000, 600, -0.773750, -2276.000000
6, 0.400000, 600, -0.791250, -2320.000000
7, 0.400000, 600, -0.787500, -2324.000000
8, 0.400000, 600, -0.770000, -2312.000000
9, 0.400000, 600, -0.766250, -2228.000000
10, 0.400000, 600, -0.756250, -2192.000000
11, 0.400000, 600, -0.726250, -2140.000000
12, 0.400000, 600, -0.743750, -2228.000000
13, 0.400000, 600, -0.718750, -2120.000000
14, 0.400000, 600, -0.721250, -2156.000000
15, 0.400000, 600, -0.741250, -2204.000000
16, 0.400000, 600, -0.705000, -2128.000000
17, 0.400000, 600, -0.663750, -2036.000000
18, 0.400000, 600, -0.651250, -1972.000000
19, 0.400000, 600, -0.626250, -1948.000000
20, 0.400000, 600, -0.605000, -1952.000000
21, 0.400000, 600, -0.592500, -1864.000000
22, 0.400000, 600, -0.622500, -2076.000000
23, 0.400000, 600, -0.646250, -2108.000000
24, 0.400000, 600, -0.635000, -2144.000000
25, 0.400000, 600, -0.640000, -2144.000000
26, 0.400000, 600, -0.612500, -2100.000000
27, 0.400000, 600, -0.592500, -1972.000000
28, 0.400000, 600, -0.532500, -1928.000000
29, 0.400000, 600, -0.526250, -1932.000000
30, 0.400000, 600, -0.550000, -1924.000000
31, 0.400000, 600, -0.512500, -1924.000000
32, 0.400000, 600, -0.513750, -1844.000000
33, 0.400000, 600, -0.531250, -1892.000000
34, 0.400000, 600, -0.556250, -1920.000000
35, 0.400000, 600, -0.546250, -1960.000000
36, 0.400000, 600, -0.545000, -1924.000000
37, 0.400000, 600, -0.523750, -1912.000000
38, 0.400000, 600, -0.525000, -1880.000000
39, 0.400000, 600, -0.523750, -1908.000000
40, 0.400000, 600, -0.537500, -1964.000000
41, 0.400000, 600, -0.535000, -1984.000000
42, 0.400000, 600, -0.550000, -2008.000000
43, 0.400000, 600, -0.551250, -2000.000000
44, 0.400000, 600, -0.538750, -1948.000000
45, 0.400000, 600, -0.557500, -2000.000000
46, 0.400000, 600, -0.568750, -2088.000000
47, 0.400000, 600, -0.568750, -2124.000000
48, 0.400000, 600, -0.537500, -2016.000000
49, 0.400000, 600, -0.565000, -1984.000000
50, 0.400000, 600, -0.555000, -2040.000000
