sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5037, -1.000000, -3200.000000
1, 0.400000, 5037, -0.942500, -2880.000000
2, 0.400000, 5037, -0.885000, -2612.000000
3, 0.400000, 5037, -0.855000, -2520.000000
4, 0.400000, 5037, -0.818750, -2436.000000
5, 0.400000, 5037, -0.830000, -2428.000000
6, 0.400000, 5037, -0.786250, -2224.000000
7, 0.400000, 5037, -0.738750, -2232.000000
8, 0.400000, 5037, -0.745000, -2192.000000
9, 0.400000, 5037, -0.677500, -2012.000000
10, 0.400000, 5037, -0.651250, -2020.000000
11, 0.400000, 5037, -0.628750, -1924.000000
12, 0.400000, 5037, -0.641250, -1912.000000
13, 0.400000, 5037, -0.642500, -1916.000000
14, 0.400000, 5037, -0.635000, -1956.000000
15, 0.400000, 5037, -0.630000, -2004.000000
16, 0.400000, 5037, -0.645000, -1948.000000
17, 0.400000, 5037, -0.675000, -2116.000000
18, 0.400000, 5037, -0.696250, -2076.000000
19, 0.400000, 5037, -0.676250, -1964.000000
20, 0.400000, 5037, -0.651250, -1932.000000
21, 0.400000, 5037, -0.638750, -2084.000000
22, 0.400000, 5037, -0.617500, -2068.000000
23, 0.400000, 5037, -0.622500, -2052.000000
24, 0.400000, 5037, -0.625000, -2080.000000
25, 0.400000, 5037, -0.657500, -2140.000000
26, 0.400000, 5037, -0.610000, -1956.000000
27, 0.400000, 5037, -0.627500, -1988.000000
28, 0.400000, 5037, -0.592500, -1908.000000
29, 0.400000, 5037, -0.582500, -1900.000000
30, 0.400000, 5037, -0.552500, -1832.000000
31, 0.400000, 5037, -0.575000, -1996.000000
32, 0.400000, 5037, -0.516250, -1928.000000
33, 0.400000, 5037, -0.533750, -2040.000000
34, 0.400000, 5037, -0.516250, -1860.000000
35, 0.400000, 5037, -0.518750, -1968.000000
36, 0.400000, 5037, -0.510000, -1872.000000
37, 0.400000, 5037, -0.508750, -1932.000000
38, 0.400000, 5037, -0.455000, -1896.000000
39, 0.400000, 5037, -0.455000, -1900.000000
40, 0.400000, 5037, -0.448750, -1960.000000
41, 0.400000, 5037, -0.447500, -1836.000000
42, 0.400000, 5037, -0.450000, -1956.000000
43, 0.400000, 5037, -0.446250, -1968.000000
44, 0.400000, 5037, -0.452500, -2036.000000
45, 0.400000, 5037, -0.442500, -1932.000000
46, 0.400000, 5037, -0.423750, -1844.000000
47, 0.400000, 5037, -0.418750, -1936.000000
48, 0.400000, 5037, -0.460000, -1924.000000
49, 0.400000, 5037, -0.470000, -1944.000000
50, 0.400000, 5037, -0.432500, -1964.000000
