sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9976, -1.000000, -3200.000000
1, 0.300000, 9976, -0.825000, -2336.000000
2, 0.300000, 9976, -0.682500, -1880.000000
3, 0.300000, 9976, -0.571250, -1544.000000
4, 0.300000, 9976, -0.476250, -1504.000000
5, 0.300000, 9976, -0.468750, -1400.000000
6, 0.300000, 9976, -0.422500, -1300.000000
7, 0.300000, 9976, -0.367500, -1284.000000
8, 0.300000, 9976, -0.353750, -1252.000000
9, 0.300000, 9976, -0.342500, -1184.000000
10, 0.300000, 9976, -0.288750, -1164.000000
11, 0.300000, 9976, -0.212500, -1052.000000
12, 0.300000, 9976, -0.228750, -944.000000
13, 0.300000, 9976, -0.182500, -1032.000000
14, 0.300000, 9976, -0.163750, -1080.000000
15, 0.300000, 9976, -0.162500, -1260.000000
16, 0.300000, 9976, -0.082500, -1204.000000
17, 0.300000, 9976, -0.138750, -1140.000000
18, 0.300000, 9976, -0.122500, -1156.000000
19, 0.300000, 9976, -0.113750, -1184.000000
20, 0.300000, 9976, -0.052500, -1144.000000
21, 0.300000, 9976, -0.007500, -1156.000000
22, 0.300000, 9976, -0.008750, -1192.000000
23, 0.300000, 9976, -0.006250, -1200.000000
24, 0.300000, 9976, 0.011250, -1184.000000
25, 0.300000, 9976, -0.060000, -1132.000000
26, 0.300000, 9976, -0.062500, -1220.000000
27, 0.300000, 9976, -0.076250, -1148.000000
28, 0.300000, 9976, -0.087500, -1116.000000
29, 0.300000, 9976, -0.108750, -1080.000000
30, 0.300000, 9976, -0.105000, -1000.000000
31, 0.300000, 9976, -0.056250, -1096.000000
32, 0.300000, 9976, -0.050000, -1176.000000
33, 0.300000, 9976, -0.028750, -1128.000000
34, 0.300000, 9976, -0.101250, -1284.000000
35, 0.300000, 9976, -0.095000, -1208.000000
36, 0.300000, 9976, -0.066250, -1080.000000
37, 0.300000, 9976, -0.086250, -1016.000000
38, 0.300000, 9976, -0.082500, -1096.000000
39, 0.300000, 9976, -0.050000, -1172.000000
40, 0.300000, 9976, -0.075000, -1176.000000
41, 0.300000, 9976, -0.086250, -1208.000000
42, 0.300000, 9976, -0.063750, -1128.000000
43, 0.300000, 9976, -0.027500, -1032.000000
44, 0.300000, 9976, -0.028750, -1112.000000
45, 0.300000, 9976, -0.016250, -1112.000000
46, 0.300000, 9976, 0.003750, -1004.000000
47, 0.300000, 9976, -0.013750, -1104.000000
48, 0.300000, 9976, 0.006250, -1100.000000
49, 0.300000, 9976, 0.021250, -1084.000000
50, 0.300000, 9976, 0.008750, -1224.000000
