sweep, beta, subsystem_id, M, E/J
0, 0.400000, 476, -1.000000, -3200.000000
1, 0.400000, 476, -0.931250, -2804.000000
2, 0.400000, 476, -0.891250, -2644.000000
3, 0.400000, 476, -0.837500, -2404.000000
4, 0.400000, 476, -0.793750, -2292.000000
5, 0.400000, 476, -0.767500, -2304.000000
6, 0.400000, 476, -0.743750, -2216.000000
7, 0.400000, 476, -0.762500, -2276.000000
8, 0.400000, 476, -0.735000, -2184.000000
9, 0.400000, 476, -0.745000, -2240.000000
10, 0.400000, 476, -0.720000, -2132.000000
11, 0.400000, 476, -0.676250, -2116.000000
12, 0.400000, 476, -0.656250, -2048.000000
13, 0.400000, 476, -0.640000, -1972.000000
14, 0.400000, 476, -0.686250, -2128.000000
15, 0.400000, 476, -0.660000, -1988.000000
16, 0.400000, 476, -0.680000, -2128.000000
17, 0.400000, 476, -0.685000, -2044.000000
18, 0.400000, 476, -0.706250, -2068.000000
19, 0.400000, 476, -0.720000, -2144.000000
20, 0.400000, 476, -0.695000, -2124.000000
21, 0.400000, 476, -0.711250, -2152.000000
22, 0.400000, 476, -0.683750, -2032.000000
23, 0.400000, 476, -0.698750, -2100.000000
24, 0.400000, 476, -0.655000, -2044.000000
25, 0.400000, 476, -0.687500, -2132.000000
26, 0.400000, 476, -0.650000, -2084.000000
27, 0.400000, 476, -0.648750, -2072.000000
28, 0.400000, 476, -0.641250, -2044.000000
29, 0.400000, 476, -0.601250, -1928.000000
30, 0.400000, 476, -0.606250, -2012.000000
31, 0.400000, 476, -0.621250, -2008.000000
32, 0.400000, 476, -0.633750, -2008.000000
33, 0.400000, 476, -0.597500, -1920.000000
34, 0.400000, 476, -0.551250, -1868.000000
35, 0.400000, 476, -0.568750, -1956.000000
36, 0.400000, 476, -0.597500, -1968.000000
37, 0.400000, 476, -0.558750, -1992.000000
38, 0.400000, 476, -0.547500, -1968.000000
39, 0.400000, 476, -0.572500, -1936.000000
40, 0.400000, 476, -0.561250, -2016.000000
41, 0.400000, 476, -0.520000, -1968.000000
42, 0.400000, 476, -0.507500, -1940.000000
43, 0.400000, 476, -0.488750, -1916.000000
44, 0.400000, 476, -0.448750, -1912.000000
45, 0.400000, 476, -0.415000, -1880.000000
46, 0.400000, 476, -0.391250, -1784.000000
47, 0.400000, 476, -0.402500, -1856.000000
48, 0.400000, 476, -0.366250, -1776.000000
49, 0.400000, 476, -0.303750, -1752.000000
50, 0.400000, 476, -0.375000, -1816.000000
