sweep, beta, subsystem_id, M, E/J
0, 0.400000, 343, -1.000000, -3200.000000
1, 0.400000, 343, -0.947500, -2936.000000
2, 0.400000, 343, -0.888750, -2644.000000
3, 0.400000, 343, -0.843750, -2512.000000
4, 0.400000, 343, -0.797500, -2380.000000
5, 0.400000, 343, -0.778750, -2340.000000
6, 0.400000, 343, -0.771250, -2260.000000
7, 0.400000, 343, -0.757500, -2264.000000
8, 0.400000, 343, -0.722500, -2196.000000
9, 0.400000, 343, -0.681250, -2028.000000
10, 0.400000, 343, -0.711250, -2112.000000
11, 0.400000, 343, -0.718750, -2144.000000
12, 0.400000, 343, -0.728750, -2212.000000
13, 0.400000, 343, -0.745000, -2284.000000
14, 0.400000, 343, -0.750000, -2224.000000
15, 0.400000, 343, -0.752500, -2236.000000
16, 0.400000, 343, -0.712500, -2156.000000
17, 0.400000, 343, -0.683750, -2108.000000
18, 0.400000, 343, -0.695000, -2108.000000
19, 0.400000, 343, -0.667500, -2056.000000
20, 0.400000, 343, -0.643750, -1972.000000
21, 0.400000, 343, -0.620000, -1944.000000
22, 0.400000, 343, -0.663750, -2096.000000
23, 0.400000, 343, -0.647500, -2076.000000
24, 0.400000, 343, -0.622500, -1992.000000
25, 0.400000, 343, -0.646250, -2036.000000
26, 0.400000, 343, -0.676250, -2060.000000
27, 0.400000, 343, -0.647500, -2084.000000
28, 0.400000, 343, -0.587500, -1944.000000
29, 0.400000, 343, -0.568750, -1868.000000
30, 0.400000, 343, -0.545000, -1884.000000
31, 0.400000, 343, -0.548750, -1832.000000
32, 0.400000, 343, -0.521250, -1772.000000
33, 0.400000, 343, -0.515000, -1836.000000
34, 0.400000, 343, -0.517500, -1900.000000
35, 0.400000, 343, -0.528750, -1920.000000
36, 0.400000, 343, -0.578750, -1936.000000
37, 0.400000, 343, -0.550000, -1860.000000
38, 0.400000, 343, -0.581250, -1912.000000
39, 0.400000, 343, -0.610000, -1984.000000
40, 0.400000, 343, -0.573750, -1936.000000
41, 0.400000, 343, -0.540000, -1880.000000
42, 0.400000, 343, -0.541250, -1924.000000
43, 0.400000, 343, -0.526250, -1864.000000
44, 0.400000, 343, -0.545000, -1912.000000
45, 0.400000, 343, -0.532500, -1976.000000
46, 0.400000, 343, -0.561250, -1884.000000
47, 0.400000, 343, -0.552500, -1888.000000
48, 0.400000, 343, -0.586250, -1996.000000
49, 0.400000, 343, -0.576250, -1936.000000
50, 0.400000, 343, -0.581250, -1988.000000
