sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6148, -1.000000, -3200.000000
1, 0.300000, 6148, -0.842500, -2384.000000
2, 0.300000, 6148, -0.730000, -1988.000000
3, 0.300000, 6148, -0.630000, -1716.000000
4, 0.300000, 6148, -0.536250, -1456.000000
5, 0.300000, 6148, -0.553750, -1576.000000
6, 0.300000, 6148, -0.476250, -1500.000000
7, 0.300000, 6148, -0.415000, -1268.000000
8, 0.300000, 6148, -0.407500, -1296.000000
9, 0.300000, 6148, -0.381250, -1256.000000
10, 0.300000, 6148, -0.318750, -1320.000000
11, 0.300000, 6148, -0.241250, -1256.000000
12, 0.300000, 6148, -0.236250, -1272.000000
13, 0.300000, 6148, -0.215000, -1288.000000
14, 0.300000, 6148, -0.136250, -1208.000000
15, 0.300000, 6148, -0.116250, -1180.000000
16, 0.300000, 6148, -0.102500, -1120.000000
17, 0.300000, 6148, -0.071250, -1112.000000
18, 0.300000, 6148, -0.001250, -1060.000000
19, 0.300000, 6148, -0.096250, -1112.000000
20, 0.300000, 6148, -0.015000, -1096.000000
21, 0.300000, 6148, 0.008750, -1188.000000
22, 0.300000, 6148, 0.042500, -1004.000000
23, 0.300000, 6148, 0.035000, -1084.000000
24, 0.300000, 6148, 0.010000, -1108.000000
25, 0.300000, 6148, -0.025000, -1120.000000
26, 0.300000, 6148, 0.013750, -1152.000000
27, 0.300000, 6148, 0.028750, -1124.000000
28, 0.300000, 6148, -0.001250, -1172.000000
29, 0.300000, 6148, -0.013750, -1152.000000
30, 0.300000, 6148, -0.037500, -1128.000000
31, 0.300000, 6148, -0.023750, -1124.000000
32, 0.300000, 6148, -0.018750, -1104.000000
33, 0.300000, 6148, 0.005000, -1032.000000
34, 0.300000, 6148, 0.020000, -1168.000000
35, 0.300000, 6148, -0.016250, -1068.000000
36, 0.300000, 6148, -0.013750, -984.000000
37, 0.300000, 6148, -0.011250, -1076.000000
38, 0.300000, 6148, 0.001250, -1168.000000
39, 0.300000, 6148, -0.051250, -1160.000000
40, 0.300000, 6148, -0.028750, -1112.000000
41, 0.300000, 6148, -0.065000, -1188.000000
42, 0.300000, 6148, -0.081250, -1168.000000
43, 0.300000, 6148, -0.043750, -1156.000000
44, 0.300000, 6148, -0.036250, -1052.000000
45, 0.300000, 6148, -0.050000, -1076.000000
46, 0.300000, 6148, -0.050000, -1136.000000
47, 0.300000, 6148, 0.015000, -1024.000000
48, 0.300000, 6148, 0.013750, -1132.000000
49, 0.300000, 6148, 0.011250, -1160.000000
50, 0.300000, 6148, 0.021250, -1064.000000
