sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5945, -1.000000, -3200.000000
1, 0.200000, 5945, -0.625000, -1536.000000
2, 0.200000, 5945, -0.392500, -976.000000
3, 0.200000, 5945, -0.241250, -752.000000
4, 0.200000, 5945, -0.198750, -668.000000
5, 0.200000, 5945, -0.171250, -592.000000
6, 0.200000, 5945, -0.097500, -680.000000
7, 0.200000, 5945, -0.088750, -672.000000
8, 0.200000, 5945, -0.063750, -576.000000
9, 0.200000, 5945, -0.091250, -704.000000
10, 0.200000, 5945, -0.030000, -756.000000
11, 0.200000, 5945, -0.021250, -828.000000
12, 0.200000, 5945, -0.005000, -828.000000
13, 0.200000, 5945, 0.046250, -724.000000
14, 0.200000, 5945, 0.075000, -648.000000
15, 0.200000, 5945, 0.101250, -800.000000
16, 0.200000, 5945, 0.050000, -748.000000
17, 0.200000, 5945, -0.002500, -736.000000
18, 0.200000, 5945, 0.001250, -740.000000
19, 0.200000, 5945, -0.011250, -596.000000
20, 0.200000, 5945, -0.036250, -704.000000
21, 0.200000, 5945, -0.015000, -624.000000
22, 0.200000, 5945, 0.000000, -768.000000
23, 0.200000, 5945, 0.058750, -748.000000
24, 0.200000, 5945, 0.060000, -680.000000
25, 0.200000, 5945, -0.010000, -612.000000
26, 0.200000, 5945, 0.012500, -556.000000
27, 0.200000, 5945, 0.017500, -564.000000
28, 0.200000, 5945, 0.063750, -620.000000
29, 0.200000, 5945, 0.037500, -620.000000
30, 0.200000, 5945, -0.003750, -616.000000
31, 0.200000, 5945, 0.003750, -680.000000
32, 0.200000, 5945, 0.008750, -672.000000
33, 0.200000, 5945, 0.003750, -660.000000
34, 0.200000, 5945, 0.025000, -708.000000
35, 0.200000, 5945, 0.071250, -688.000000
36, 0.200000, 5945, 0.018750, -780.000000
37, 0.200000, 5945, -0.007500, -700.000000
38, 0.200000, 5945, 0.000000, -676.000000
39, 0.200000, 5945, 0.003750, -664.000000
40, 0.200000, 5945, 0.051250, -712.000000
41, 0.200000, 5945, 0.011250, -728.000000
42, 0.200000, 5945, 0.000000, -720.000000
43, 0.200000, 5945, 0.048750, -600.000000
44, 0.200000, 5945, 0.037500, -696.000000
45, 0.200000, 5945, 0.013750, -668.000000
46, 0.200000, 5945, -0.012500, -472.000000
47, 0.200000, 5945, -0.017500, -616.000000
48, 0.200000, 5945, -0.040000, -592.000000
49, 0.200000, 5945, -0.013750, -732.000000
50, 0.200000, 5945, -0.080000, -628.000000
