sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6468, -1.000000, -3200.000000
1, 0.400000, 6468, -0.942500, -2872.000000
2, 0.400000, 6468, -0.881250, -2564.000000
3, 0.400000, 6468, -0.825000, -2408.000000
4, 0.400000, 6468, -0.813750, -2396.000000
5, 0.400000, 6468, -0.801250, -2404.000000
6, 0.400000, 6468, -0.772500, -2268.000000
7, 0.400000, 6468, -0.728750, -2204.000000
8, 0.400000, 6468, -0.730000, -2196.000000
9, 0.400000, 6468, -0.701250, -2072.000000
10, 0.400000, 6468, -0.687500, -2088.000000
11, 0.400000, 6468, -0.711250, -2088.000000
12, 0.400000, 6468, -0.688750, -2040.000000
13, 0.400000, 6468, -0.665000, -2020.000000
14, 0.400000, 6468, -0.625000, -2040.000000
15, 0.400000, 6468, -0.558750, -1892.000000
16, 0.400000, 6468, -0.535000, -1780.000000
17, 0.400000, 6468, -0.481250, -1764.000000
18, 0.400000, 6468, -0.496250, -1788.000000
19, 0.400000, 6468, -0.516250, -1868.000000
20, 0.400000, 6468, -0.472500, -1820.000000
21, 0.400000, 6468, -0.475000, -1736.000000
22, 0.400000, 6468, -0.462500, -1724.000000
23, 0.400000, 6468, -0.510000, -1860.000000
24, 0.400000, 6468, -0.532500, -1884.000000
25, 0.400000, 6468, -0.550000, -1888.000000
26, 0.400000, 6468, -0.560000, -1948.000000
27, 0.400000, 6468, -0.518750, -1848.000000
28, 0.400000, 6468, -0.557500, -1828.000000
29, 0.400000, 6468, -0.611250, -2000.000000
30, 0.400000, 6468, -0.613750, -1992.000000
31, 0.400000, 6468, -0.628750, -1992.000000
32, 0.400000, 6468, -0.685000, -2132.000000
33, 0.400000, 6468, -0.618750, -2068.000000
34, 0.400000, 6468, -0.610000, -2044.000000
35, 0.400000, 6468, -0.572500, -2084.000000
36, 0.400000, 6468, -0.551250, -2056.000000
37, 0.400000, 6468, -0.518750, -2036.000000
38, 0.400000, 6468, -0.551250, -2024.000000
39, 0.400000, 6468, -0.541250, -2000.000000
40, 0.400000, 6468, -0.517500, -2064.000000
41, 0.400000, 6468, -0.531250, -1996.000000
42, 0.400000, 6468, -0.506250, -2032.000000
43, 0.400000, 6468, -0.546250, -1952.000000
44, 0.400000, 6468, -0.533750, -1976.000000
45, 0.400000, 6468, -0.525000, -1940.000000
46, 0.400000, 6468, -0.535000, -1928.000000
47, 0.400000, 6468, -0.525000, -1916.000000
48, 0.400000, 6468, -0.550000, -1948.000000
49, 0.400000, 6468, -0.575000, -2024.000000
50, 0.400000, 6468, -0.551250, -2016.000000
