sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3590, -1.000000, -3200.000000
1, 0.500000, 3590, -0.960000, -2960.000000
2, 0.500000, 3590, -0.948750, -2908.000000
3, 0.500000, 3590, -0.932500, -2832.000000
4, 0.500000, 3590, -0.933750, -2868.000000
5, 0.500000, 3590, -0.925000, -2844.000000
6, 0.500000, 3590, -0.918750, -2760.000000
7, 0.500000, 3590, -0.920000, -2788.000000
8, 0.500000, 3590, -0.901250, -2736.000000
9, 0.500000, 3590, -0.896250, -2692.000000
10, 0.500000, 3590, -0.885000, -2668.000000
11, 0.500000, 3590, -0.903750, -2744.000000
12, 0.500000, 3590, -0.906250, -2752.000000
13, 0.500000, 3590, -0.912500, -2768.000000
14, 0.500000, 3590, -0.922500, -2784.000000
15, 0.500000, 3590, -0.906250, -2756.000000
16, 0.500000, 3590, -0.901250, -2740.000000
17, 0.500000, 3590, -0.912500, -2784.000000
18, 0.500000, 3590, -0.905000, -2776.000000
19, 0.500000, 3590, -0.917500, -2844.000000
20, 0.500000, 3590, -0.892500, -2780.000000
21, 0.500000, 3590, -0.902500, -2800.000000
22, 0.500000, 3590, -0.925000, -2860.000000
23, 0.500000, 3590, -0.925000, -2860.000000
24, 0.500000, 3590, -0.915000, -2784.000000
25, 0.500000, 3590, -0.915000, -2800.000000
26, 0.500000, 3590, -0.915000, -2816.000000
27, 0.500000, 3590, -0.901250, -2720.000000
28, 0.500000, 3590, -0.910000, -2764.000000
29, 0.500000, 3590, -0.915000, -2792.000000
30, 0.500000, 3590, -0.912500, -2780.000000
31, 0.500000, 3590, -0.911250, -2796.000000
32, 0.500000, 3590, -0.898750, -2760.000000
33, 0.500000, 3590, -0.877500, -2712.000000
34, 0.500000, 3590, -0.871250, -2684.000000
35, 0.500000, 3590, -0.882500, -2724.000000
36, 0.500000, 3590, -0.870000, -2688.000000
37, 0.500000, 3590, -0.867500, -2728.000000
38, 0.500000, 3590, -0.860000, -2676.000000
39, 0.500000, 3590, -0.885000, -2756.000000
40, 0.500000, 3590, -0.887500, -2744.000000
41, 0.500000, 3590, -0.893750, -2784.000000
42, 0.500000, 3590, -0.887500, -2756.000000
43, 0.500000, 3590, -0.893750, -2820.000000
44, 0.500000, 3590, -0.892500, -2816.000000
45, 0.500000, 3590, -0.881250, -2768.000000
46, 0.500000, 3590, -0.901250, -2780.000000
47, 0.500000, 3590, -0.902500, -2768.000000
48, 0.500000, 3590, -0.901250, -2768.000000
49, 0.500000, 3590, -0.915000, -2788.000000
50, 0.500000, 3590, -0.908750, -2776.000000
