sweep, beta, subsystem_id, M, E/J
0, 0.300000, 315, -1.000000, -3200.000000
1, 0.300000, 315, -0.826250, -2412.000000
2, 0.300000, 315, -0.717500, -1936.000000
3, 0.300000, 315, -0.620000, -1660.000000
4, 0.300000, 315, -0.543750, -1484.000000
5, 0.300000, 315, -0.522500, -1460.000000
6, 0.300000, 315, -0.447500, -1384.000000
7, 0.300000, 315, -0.392500, -1324.000000
8, 0.300000, 315, -0.278750, -1172.000000
9, 0.300000, 315, -0.222500, -1140.000000
10, 0.300000, 315, -0.258750, -968.000000
11, 0.300000, 315, -0.186250, -1088.000000
12, 0.300000, 315, -0.145000, -972.000000
13, 0.300000, 315, -0.157500, -984.000000
14, 0.300000, 315, -0.118750, -1056.000000
15, 0.300000, 315, -0.042500, -1108.000000
16, 0.300000, 315, -0.031250, -1088.000000
17, 0.300000, 315, -0.056250, -1064.000000
18, 0.300000, 315, -0.062500, -1032.000000
19, 0.300000, 315, -0.011250, -1040.000000
20, 0.300000, 315, 0.040000, -960.000000
21, 0.300000, 315, 0.045000, -1096.000000
22, 0.300000, 315, 0.010000, -1216.000000
23, 0.300000, 315, 0.066250, -1140.000000
24, 0.300000, 315, 0.048750, -1136.000000
25, 0.300000, 315, 0.063750, -1128.000000
26, 0.300000, 315, -0.032500, -1276.000000
27, 0.300000, 315, -0.028750, -1224.000000
28, 0.300000, 315, 0.003750, -1128.000000
29, 0.300000, 315, 0.018750, -1200.000000
30, 0.300000, 315, -0.001250, -1152.000000
31, 0.300000, 315, 0.022500, -1104.000000
32, 0.300000, 315, 0.033750, -1168.000000
33, 0.300000, 315, 0.068750, -988.000000
34, 0.300000, 315, 0.097500, -1160.000000
35, 0.300000, 315, 0.111250, -1064.000000
36, 0.300000, 315, 0.148750, -1168.000000
37, 0.300000, 315, 0.178750, -1216.000000
38, 0.300000, 315, 0.170000, -1180.000000
39, 0.300000, 315, 0.138750, -1116.000000
40, 0.300000, 315, 0.146250, -1264.000000
41, 0.300000, 315, 0.117500, -1256.000000
42, 0.300000, 315, 0.057500, -1204.000000
43, 0.300000, 315, 0.042500, -1072.000000
44, 0.300000, 315, 0.030000, -1152.000000
45, 0.300000, 315, 0.056250, -1248.000000
46, 0.300000, 315, 0.047500, -1224.000000
47, 0.300000, 315, 0.037500, -1144.000000
48, 0.300000, 315, -0.020000, -1100.000000
49, 0.300000, 315, -0.077500, -1128.000000
50, 0.300000, 315, -0.031250, -1112.000000
