sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8611, -1.000000, -3200.000000
1, 0.400000, 8611, -0.921250, -2788.000000
2, 0.400000, 8611, -0.891250, -2676.000000
3, 0.400000, 8611, -0.867500, -2576.000000
4, 0.400000, 8611, -0.840000, -2496.000000
5, 0.400000, 8611, -0.823750, -2416.000000
6, 0.400000, 8611, -0.801250, -2300.000000
7, 0.400000, 8611, -0.773750, -2228.000000
8, 0.400000, 8611, -0.765000, -2232.000000
9, 0.400000, 8611, -0.738750, -2184.000000
10, 0.400000, 8611, -0.732500, -2156.000000
11, 0.400000, 8611, -0.726250, -2192.000000
12, 0.400000, 8611, -0.718750, -2108.000000
13, 0.400000, 8611, -0.690000, -2076.000000
14, 0.400000, 8611, -0.657500, -1988.000000
15, 0.400000, 8611, -0.621250, -1956.000000
16, 0.400000, 8611, -0.617500, -2004.000000
17, 0.400000, 8611, -0.626250, -2076.000000
18, 0.400000, 8611, -0.610000, -2064.000000
19, 0.400000, 8611, -0.588750, -2000.000000
20, 0.400000, 8611, -0.602500, -2088.000000
21, 0.400000, 8611, -0.622500, -2076.000000
22, 0.400000, 8611, -0.610000, -2028.000000
23, 0.400000, 8611, -0.591250, -2020.000000
24, 0.400000, 8611, -0.587500, -1976.000000
25, 0.400000, 8611, -0.570000, -1920.000000
26, 0.400000, 8611, -0.558750, -1944.000000
27, 0.400000, 8611, -0.566250, -1936.000000
28, 0.400000, 8611, -0.586250, -2000.000000
29, 0.400000, 8611, -0.615000, -2040.000000
30, 0.400000, 8611, -0.610000, -1992.000000
31, 0.400000, 8611, -0.578750, -1940.000000
32, 0.400000, 8611, -0.621250, -2008.000000
33, 0.400000, 8611, -0.626250, -2004.000000
34, 0.400000, 8611, -0.557500, -1996.000000
35, 0.400000, 8611, -0.528750, -1928.000000
36, 0.400000, 8611, -0.522500, -1876.000000
37, 0.400000, 8611, -0.507500, -1888.000000
38, 0.400000, 8611, -0.537500, -1872.000000
39, 0.400000, 8611, -0.527500, -1988.000000
40, 0.400000, 8611, -0.545000, -1860.000000
41, 0.400000, 8611, -0.513750, -1740.000000
42, 0.400000, 8611, -0.541250, -1812.000000
43, 0.400000, 8611, -0.548750, -1880.000000
44, 0.400000, 8611, -0.553750, -1968.000000
45, 0.400000, 8611, -0.572500, -1932.000000
46, 0.400000, 8611, -0.541250, -1976.000000
47, 0.400000, 8611, -0.493750, -1808.000000
48, 0.400000, 8611, -0.502500, -1844.000000
49, 0.400000, 8611, -0.493750, -1824.000000
50, 0.400000, 8611, -0.460000, -1796.000000
