sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3273, -1.000000, -3200.000000
1, 0.300000, 3273, -0.813750, -2300.000000
2, 0.300000, 3273, -0.712500, -1912.000000
3, 0.300000, 3273, -0.501250, -1360.000000
4, 0.300000, 3273, -0.437500, -1316.000000
5, 0.300000, 3273, -0.327500, -1172.000000
6, 0.300000, 3273, -0.346250, -1236.000000
7, 0.300000, 3273, -0.291250, -1196.000000
8, 0.300000, 3273, -0.271250, -1216.000000
9, 0.300000, 3273, -0.256250, -1148.000000
10, 0.300000, 3273, -0.192500, -1140.000000
11, 0.300000, 3273, -0.131250, -1164.000000
12, 0.300000, 3273, -0.143750, -1128.000000
13, 0.300000, 3273, -0.116250, -1152.000000
14, 0.300000, 3273, -0.181250, -1164.000000
15, 0.300000, 3273, -0.195000, -1100.000000
16, 0.300000, 3273, -0.122500, -1080.000000
17, 0.300000, 3273, -0.036250, -1132.000000
18, 0.300000, 3273, -0.033750, -1148.000000
19, 0.300000, 3273, -0.035000, -1136.000000
20, 0.300000, 3273, -0.025000, -1140.000000
21, 0.300000, 3273, -0.028750, -1220.000000
22, 0.300000, 3273, -0.007500, -1032.000000
23, 0.300000, 3273, -0.005000, -996.000000
24, 0.300000, 3273, 0.012500, -1156.000000
25, 0.300000, 3273, 0.013750, -1124.000000
26, 0.300000, 3273, 0.042500, -1072.000000
27, 0.300000, 3273, 0.033750, -1092.000000
28, 0.300000, 3273, 0.043750, -1160.000000
29, 0.300000, 3273, 0.017500, -1056.000000
30, 0.300000, 3273, 0.001250, -1180.000000
31, 0.300000, 3273, -0.025000, -1172.000000
32, 0.300000, 3273, 0.007500, -1096.000000
33, 0.300000, 3273, 0.010000, -1068.000000
34, 0.300000, 3273, 0.023750, -1216.000000
35, 0.300000, 3273, -0.017500, -1088.000000
36, 0.300000, 3273, -0.028750, -1224.000000
37, 0.300000, 3273, 0.002500, -1180.000000
38, 0.300000, 3273, 0.008750, -1116.000000
39, 0.300000, 3273, 0.022500, -1108.000000
40, 0.300000, 3273, 0.075000, -1080.000000
41, 0.300000, 3273, 0.027500, -1184.000000
42, 0.300000, 3273, -0.013750, -1140.000000
43, 0.300000, 3273, -0.050000, -1012.000000
44, 0.300000, 3273, -0.032500, -1152.000000
45, 0.300000, 3273, -0.010000, -1180.000000
46, 0.300000, 3273, -0.042500, -1160.000000
47, 0.300000, 3273, -0.065000, -1164.000000
48, 0.300000, 3273, -0.006250, -1232.000000
49, 0.300000, 3273, 0.021250, -1188.000000
50, 0.300000, 3273, 0.060000, -1232.000000
