sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1996, -1.000000, -3200.000000
1, 0.300000, 1996, -0.836250, -2372.000000
2, 0.300000, 1996, -0.736250, -2040.000000
3, 0.300000, 1996, -0.643750, -1732.000000
4, 0.300000, 1996, -0.563750, -1524.000000
5, 0.300000, 1996, -0.428750, -1296.000000
6, 0.300000, 1996, -0.377500, -1372.000000
7, 0.300000, 1996, -0.350000, -1296.000000
8, 0.300000, 1996, -0.266250, -1180.000000
9, 0.300000, 1996, -0.226250, -1252.000000
10, 0.300000, 1996, -0.212500, -1220.000000
11, 0.300000, 1996, -0.267500, -1200.000000
12, 0.300000, 1996, -0.252500, -1144.000000
13, 0.300000, 1996, -0.178750, -1164.000000
14, 0.300000, 1996, -0.137500, -1032.000000
15, 0.300000, 1996, -0.162500, -1156.000000
16, 0.300000, 1996, -0.136250, -1092.000000
17, 0.300000, 1996, -0.040000, -1044.000000
18, 0.300000, 1996, -0.025000, -1108.000000
19, 0.300000, 1996, -0.018750, -1116.000000
20, 0.300000, 1996, -0.043750, -1092.000000
21, 0.300000, 1996, -0.062500, -1024.000000
22, 0.300000, 1996, -0.052500, -1084.000000
23, 0.300000, 1996, -0.056250, -1168.000000
24, 0.300000, 1996, -0.081250, -1084.000000
25, 0.300000, 1996, -0.048750, -992.000000
26, 0.300000, 1996, -0.043750, -1108.000000
27, 0.300000, 1996, 0.013750, -1188.000000
28, 0.300000, 1996, 0.042500, -1104.000000
29, 0.300000, 1996, 0.021250, -1168.000000
30, 0.300000, 1996, -0.050000, -1188.000000
31, 0.300000, 1996, 0.000000, -1132.000000
32, 0.300000, 1996, -0.012500, -1152.000000
33, 0.300000, 1996, 0.001250, -1148.000000
34, 0.300000, 1996, -0.007500, -1112.000000
35, 0.300000, 1996, -0.051250, -1192.000000
36, 0.300000, 1996, -0.021250, -1012.000000
37, 0.300000, 1996, -0.015000, -1044.000000
38, 0.300000, 1996, -0.022500, -1100.000000
39, 0.300000, 1996, -0.032500, -1108.000000
40, 0.300000, 1996, 0.018750, -1100.000000
41, 0.300000, 1996, 0.042500, -1132.000000
42, 0.300000, 1996, 0.011250, -1072.000000
43, 0.300000, 1996, 0.020000, -1032.000000
44, 0.300000, 1996, 0.041250, -1060.000000
45, 0.300000, 1996, -0.012500, -1124.000000
46, 0.300000, 1996, -0.091250, -1176.000000
47, 0.300000, 1996, -0.043750, -1308.000000
48, 0.300000, 1996, -0.011250, -1132.000000
49, 0.300000, 1996, -0.020000, -1120.000000
50, 0.300000, 1996, -0.038750, -1192.000000
