sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1, -1.000000, -3200.000000
1, 0.400000, 1, -0.935000, -2832.000000
2, 0.400000, 1, -0.895000, -2648.000000
3, 0.400000, 1, -0.858750, -2508.000000
4, 0.400000, 1, -0.847500, -2492.000000
5, 0.400000, 1, -0.816250, -2420.000000
6, 0.400000, 1, -0.802500, -2360.000000
7, 0.400000, 1, -0.740000, -2152.000000
8, 0.400000, 1, -0.745000, -2232.000000
9, 0.400000, 1, -0.725000, -2168.000000
10, 0.400000, 1, -0.695000, -2132.000000
11, 0.400000, 1, -0.691250, -2136.000000
12, 0.400000, 1, -0.682500, -2108.000000
13, 0.400000, 1, -0.696250, -2112.000000
14, 0.400000, 1, -0.696250, -2128.000000
15, 0.400000, 1, -0.707500, -2152.000000
16, 0.400000, 1, -0.696250, -2164.000000
17, 0.400000, 1, -0.681250, -2196.000000
18, 0.400000, 1, -0.623750, -2072.000000
19, 0.400000, 1, -0.610000, -2012.000000
20, 0.400000, 1, -0.612500, -2132.000000
21, 0.400000, 1, -0.583750, -2080.000000
22, 0.400000, 1, -0.568750, -2008.000000
23, 0.400000, 1, -0.533750, -2032.000000
24, 0.400000, 1, -0.471250, -2040.000000
25, 0.400000, 1, -0.478750, -1972.000000
26, 0.400000, 1, -0.471250, -1952.000000
27, 0.400000, 1, -0.457500, -1984.000000
28, 0.400000, 1, -0.441250, -1944.000000
29, 0.400000, 1, -0.421250, -1900.000000
30, 0.400000, 1, -0.465000, -1968.000000
31, 0.400000, 1, -0.470000, -1936.000000
32, 0.400000, 1, -0.492500, -2012.000000
33, 0.400000, 1, -0.490000, -1992.000000
34, 0.400000, 1, -0.470000, -1916.000000
35, 0.400000, 1, -0.518750, -1916.000000
36, 0.400000, 1, -0.513750, -1876.000000
37, 0.400000, 1, -0.490000, -1980.000000
38, 0.400000, 1, -0.440000, -1876.000000
39, 0.400000, 1, -0.401250, -1892.000000
40, 0.400000, 1, -0.381250, -1896.000000
41, 0.400000, 1, -0.385000, -1908.000000
42, 0.400000, 1, -0.405000, -1872.000000
43, 0.400000, 1, -0.413750, -1788.000000
44, 0.400000, 1, -0.387500, -1748.000000
45, 0.400000, 1, -0.411250, -1760.000000
46, 0.400000, 1, -0.433750, -1752.000000
47, 0.400000, 1, -0.477500, -1784.000000
48, 0.400000, 1, -0.503750, -1876.000000
49, 0.400000, 1, -0.513750, -1884.000000
50, 0.400000, 1, -0.531250, -1872.000000
