sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7961, -1.000000, -3200.000000
1, 0.200000, 7961, -0.662500, -1696.000000
2, 0.200000, 7961, -0.418750, -1032.000000
3, 0.200000, 7961, -0.252500, -824.000000
4, 0.200000, 7961, -0.142500, -764.000000
5, 0.200000, 7961, -0.091250, -744.000000
6, 0.200000, 7961, -0.053750, -612.000000
7, 0.200000, 7961, 0.002500, -740.000000
8, 0.200000, 7961, -0.042500, -720.000000
9, 0.200000, 7961, -0.083750, -692.000000
10, 0.200000, 7961, -0.065000, -680.000000
11, 0.200000, 7961, -0.011250, -704.000000
12, 0.200000, 7961, 0.026250, -672.000000
13, 0.200000, 7961, -0.018750, -704.000000
14, 0.200000, 7961, 0.068750, -800.000000
15, 0.200000, 7961, 0.042500, -740.000000
16, 0.200000, 7961, 0.016250, -688.000000
17, 0.200000, 7961, 0.025000, -624.000000
18, 0.200000, 7961, 0.073750, -664.000000
19, 0.200000, 7961, 0.113750, -708.000000
20, 0.200000, 7961, 0.040000, -616.000000
21, 0.200000, 7961, 0.050000, -632.000000
22, 0.200000, 7961, 0.033750, -620.000000
23, 0.200000, 7961, 0.045000, -620.000000
24, 0.200000, 7961, 0.037500, -704.000000
25, 0.200000, 7961, 0.043750, -696.000000
26, 0.200000, 7961, 0.003750, -656.000000
27, 0.200000, 7961, 0.008750, -764.000000
28, 0.200000, 7961, 0.001250, -732.000000
29, 0.200000, 7961, -0.011250, -752.000000
30, 0.200000, 7961, -0.021250, -672.000000
31, 0.200000, 7961, 0.051250, -716.000000
32, 0.200000, 7961, 0.031250, -684.000000
33, 0.200000, 7961, -0.042500, -656.000000
34, 0.200000, 7961, -0.001250, -620.000000
35, 0.200000, 7961, -0.003750, -724.000000
36, 0.200000, 7961, -0.028750, -624.000000
37, 0.200000, 7961, 0.002500, -680.000000
38, 0.200000, 7961, -0.043750, -728.000000
39, 0.200000, 7961, -0.016250, -712.000000
40, 0.200000, 7961, 0.015000, -664.000000
41, 0.200000, 7961, 0.050000, -792.000000
42, 0.200000, 7961, 0.053750, -676.000000
43, 0.200000, 7961, 0.046250, -732.000000
44, 0.200000, 7961, 0.026250, -788.000000
45, 0.200000, 7961, 0.038750, -700.000000
46, 0.200000, 7961, 0.027500, -656.000000
47, 0.200000, 7961, -0.030000, -640.000000
48, 0.200000, 7961, -0.018750, -736.000000
49, 0.200000, 7961, -0.001250, -644.000000
50, 0.200000, 7961, -0.013750, -696.000000
