sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2825, -1.000000, -3200.000000
1, 0.500000, 2825, -0.975000, -3068.000000
2, 0.500000, 2825, -0.955000, -2956.000000
3, 0.500000, 2825, -0.966250, -3008.000000
4, 0.500000, 2825, -0.943750, -2924.000000
5, 0.500000, 2825, -0.940000, -2908.000000
6, 0.500000, 2825, -0.945000, -2904.000000
7, 0.500000, 2825, -0.952500, -2944.000000
8, 0.500000, 2825, -0.933750, -2848.000000
9, 0.500000, 2825, -0.936250, -2892.000000
10, 0.500000, 2825, -0.931250, -2860.000000
11, 0.500000, 2825, -0.920000, -2812.000000
12, 0.500000, 2825, -0.927500, -2820.000000
13, 0.500000, 2825, -0.938750, -2860.000000
14, 0.500000, 2825, -0.945000, -2892.000000
15, 0.500000, 2825, -0.915000, -2760.000000
16, 0.500000, 2825, -0.902500, -2756.000000
17, 0.500000, 2825, -0.908750, -2792.000000
18, 0.500000, 2825, -0.920000, -2828.000000
19, 0.500000, 2825, -0.916250, -2800.000000
20, 0.500000, 2825, -0.905000, -2796.000000
21, 0.500000, 2825, -0.911250, -2764.000000
22, 0.500000, 2825, -0.911250, -2788.000000
23, 0.500000, 2825, -0.895000, -2764.000000
24, 0.500000, 2825, -0.927500, -2908.000000
25, 0.500000, 2825, -0.895000, -2776.000000
26, 0.500000, 2825, -0.893750, -2796.000000
27, 0.500000, 2825, -0.917500, -2868.000000
28, 0.500000, 2825, -0.908750, -2840.000000
29, 0.500000, 2825, -0.907500, -2812.000000
30, 0.500000, 2825, -0.920000, -2852.000000
31, 0.500000, 2825, -0.932500, -2876.000000
32, 0.500000, 2825, -0.911250, -2752.000000
33, 0.500000, 2825, -0.912500, -2788.000000
34, 0.500000, 2825, -0.907500, -2804.000000
35, 0.500000, 2825, -0.915000, -2836.000000
36, 0.500000, 2825, -0.936250, -2876.000000
37, 0.500000, 2825, -0.928750, -2828.000000
38, 0.500000, 2825, -0.907500, -2764.000000
39, 0.500000, 2825, -0.916250, -2776.000000
40, 0.500000, 2825, -0.920000, -2820.000000
41, 0.500000, 2825, -0.893750, -2748.000000
42, 0.500000, 2825, -0.878750, -2760.000000
43, 0.500000, 2825, -0.880000, -2696.000000
44, 0.500000, 2825, -0.876250, -2680.000000
45, 0.500000, 2825, -0.871250, -2664.000000
46, 0.500000, 2825, -0.861250, -2604.000000
47, 0.500000, 2825, -0.886250, -2716.000000
48, 0.500000, 2825, -0.905000, -2784.000000
49, 0.500000, 2825, -0.922500, -2804.000000
50, 0.500000, 2825, -0.922500, -2840.000000
