sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1773, -1.000000, -3200.000000
1, 0.200000, 1773, -0.610000, -1444.000000
2, 0.200000, 1773, -0.393750, -1048.000000
3, 0.200000, 1773, -0.253750, -752.000000
4, 0.200000, 1773, -0.175000, -808.000000
5, 0.200000, 1773, -0.155000, -696.000000
6, 0.200000, 1773, -0.080000, -620.000000
7, 0.200000, 1773, -0.102500, -608.000000
8, 0.200000, 1773, -0.056250, -624.000000
9, 0.200000, 1773, -0.006250, -728.000000
10, 0.200000, 1773, -0.001250, -656.000000
11, 0.200000, 1773, 0.007500, -744.000000
12, 0.200000, 1773, 0.045000, -656.000000
13, 0.200000, 1773, 0.026250, -608.000000
14, 0.200000, 1773, 0.055000, -632.000000
15, 0.200000, 1773, 0.052500, -620.000000
16, 0.200000, 1773, -0.002500, -668.000000
17, 0.200000, 1773, -0.020000, -688.000000
18, 0.200000, 1773, -0.043750, -652.000000
19, 0.200000, 1773, -0.050000, -664.000000
20, 0.200000, 1773, -0.013750, -684.000000
21, 0.200000, 1773, -0.020000, -600.000000
22, 0.200000, 1773, -0.061250, -632.000000
23, 0.200000, 1773, -0.007500, -692.000000
24, 0.200000, 1773, -0.007500, -676.000000
25, 0.200000, 1773, 0.013750, -612.000000
26, 0.200000, 1773, -0.040000, -684.000000
27, 0.200000, 1773, 0.015000, -668.000000
28, 0.200000, 1773, 0.021250, -620.000000
29, 0.200000, 1773, 0.057500, -728.000000
30, 0.200000, 1773, 0.047500, -716.000000
31, 0.200000, 1773, 0.027500, -700.000000
32, 0.200000, 1773, 0.055000, -748.000000
33, 0.200000, 1773, 0.107500, -656.000000
34, 0.200000, 1773, 0.122500, -672.000000
35, 0.200000, 1773, 0.098750, -620.000000
36, 0.200000, 1773, 0.070000, -740.000000
37, 0.200000, 1773, 0.023750, -824.000000
38, 0.200000, 1773, 0.017500, -688.000000
39, 0.200000, 1773, 0.060000, -624.000000
40, 0.200000, 1773, 0.008750, -616.000000
41, 0.200000, 1773, 0.050000, -604.000000
42, 0.200000, 1773, 0.046250, -688.000000
43, 0.200000, 1773, -0.023750, -664.000000
44, 0.200000, 1773, 0.011250, -684.000000
45, 0.200000, 1773, 0.003750, -640.000000
46, 0.200000, 1773, -0.007500, -576.000000
47, 0.200000, 1773, 0.015000, -680.000000
48, 0.200000, 1773, 0.020000, -664.000000
49, 0.200000, 1773, 0.042500, -688.000000
50, 0.200000, 1773, -0.018750, -708.000000
