sweep, beta, subsystem_id, M, E/J
0, 0.300000, 120, -1.000000, -3200.000000
1, 0.300000, 120, -0.873750, -2488.000000
2, 0.300000, 120, -0.713750, -1984.000000
3, 0.300000, 120, -0.590000, -1656.000000
4, 0.300000, 120, -0.527500, -1540.000000
5, 0.300000, 120, -0.488750, -1472.000000
6, 0.300000, 120, -0.400000, -1300.000000
7, 0.300000, 120, -0.401250, -1276.000000
8, 0.300000, 120, -0.278750, -1144.000000
9, 0.300000, 120, -0.272500, -1200.000000
10, 0.300000, 120, -0.301250, -1276.000000
11, 0.300000, 120, -0.312500, -1248.000000
12, 0.300000, 120, -0.331250, -1304.000000
13, 0.300000, 120, -0.342500, -1264.000000
14, 0.300000, 120, -0.313750, -1208.000000
15, 0.300000, 120, -0.252500, -1236.000000
16, 0.300000, 120, -0.230000, -1184.000000
17, 0.300000, 120, -0.168750, -1164.000000
18, 0.300000, 120, -0.178750, -1188.000000
19, 0.300000, 120, -0.225000, -1264.000000
20, 0.300000, 120, -0.227500, -1160.000000
21, 0.300000, 120, -0.215000, -1204.000000
22, 0.300000, 120, -0.183750, -1040.000000
23, 0.300000, 120, -0.153750, -1040.000000
24, 0.300000, 120, -0.146250, -1064.000000
25, 0.300000, 120, -0.111250, -1184.000000
26, 0.300000, 120, -0.098750, -1072.000000
27, 0.300000, 120, -0.002500, -1084.000000
28, 0.300000, 120, -0.003750, -1172.000000
29, 0.300000, 120, 0.038750, -1140.000000
30, 0.300000, 120, 0.087500, -1168.000000
31, 0.300000, 120, 0.058750, -1084.000000
32, 0.300000, 120, -0.030000, -988.000000
33, 0.300000, 120, 0.010000, -976.000000
34, 0.300000, 120, 0.000000, -924.000000
35, 0.300000, 120, 0.056250, -1012.000000
36, 0.300000, 120, 0.085000, -1080.000000
37, 0.300000, 120, 0.081250, -1108.000000
38, 0.300000, 120, 0.103750, -1252.000000
39, 0.300000, 120, 0.137500, -1180.000000
40, 0.300000, 120, 0.093750, -1280.000000
41, 0.300000, 120, 0.097500, -1196.000000
42, 0.300000, 120, 0.065000, -1348.000000
43, 0.300000, 120, 0.055000, -1268.000000
44, 0.300000, 120, 0.063750, -1164.000000
45, 0.300000, 120, 0.061250, -1184.000000
46, 0.300000, 120, -0.020000, -1136.000000
47, 0.300000, 120, -0.068750, -1220.000000
48, 0.300000, 120, -0.020000, -1040.000000
49, 0.300000, 120, 0.000000, -1120.000000
50, 0.300000, 120, -0.052500, -1044.000000
