sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9995, -1.000000, -3200.000000
1, 0.300000, 9995, -0.850000, -2460.000000
2, 0.300000, 9995, -0.717500, -1948.000000
3, 0.300000, 9995, -0.617500, -1664.000000
4, 0.300000, 9995, -0.581250, -1632.000000
5, 0.300000, 9995, -0.535000, -1532.000000
6, 0.300000, 9995, -0.505000, -1504.000000
7, 0.300000, 9995, -0.408750, -1380.000000
8, 0.300000, 9995, -0.340000, -1332.000000
9, 0.300000, 9995, -0.326250, -1308.000000
10, 0.300000, 9995, -0.310000, -1272.000000
11, 0.300000, 9995, -0.280000, -1200.000000
12, 0.300000, 9995, -0.213750, -1156.000000
13, 0.300000, 9995, -0.182500, -1084.000000
14, 0.300000, 9995, -0.172500, -1180.000000
15, 0.300000, 9995, -0.151250, -1048.000000
16, 0.300000, 9995, -0.065000, -1060.000000
17, 0.300000, 9995, -0.078750, -1136.000000
18, 0.300000, 9995, -0.022500, -1092.000000
19, 0.300000, 9995, -0.027500, -1040.000000
20, 0.300000, 9995, -0.061250, -1076.000000
21, 0.300000, 9995, -0.081250, -1068.000000
22, 0.300000, 9995, -0.061250, -1064.000000
23, 0.300000, 9995, 0.001250, -1056.000000
24, 0.300000, 9995, 0.018750, -1064.000000
25, 0.300000, 9995, -0.002500, -1160.000000
26, 0.300000, 9995, -0.012500, -1148.000000
27, 0.300000, 9995, 0.006250, -1064.000000
28, 0.300000, 9995, -0.027500, -1068.000000
29, 0.300000, 9995, 0.061250, -912.000000
30, 0.300000, 9995, 0.038750, -1084.000000
31, 0.300000, 9995, 0.020000, -1220.000000
32, 0.300000, 9995, -0.046250, -1048.000000
33, 0.300000, 9995, -0.106250, -1140.000000
34, 0.300000, 9995, -0.073750, -1168.000000
35, 0.300000, 9995, -0.037500, -1128.000000
36, 0.300000, 9995, -0.016250, -1052.000000
37, 0.300000, 9995, -0.080000, -1008.000000
38, 0.300000, 9995, -0.103750, -1200.000000
39, 0.300000, 9995, -0.113750, -1220.000000
40, 0.300000, 9995, -0.105000, -1132.000000
41, 0.300000, 9995, -0.101250, -1088.000000
42, 0.300000, 9995, -0.088750, -1136.000000
43, 0.300000, 9995, -0.105000, -1096.000000
44, 0.300000, 9995, -0.106250, -1108.000000
45, 0.300000, 9995, -0.096250, -1152.000000
46, 0.300000, 9995, -0.111250, -1184.000000
47, 0.300000, 9995, -0.110000, -1132.000000
48, 0.300000, 9995, -0.065000, -1164.000000
49, 0.300000, 9995, -0.121250, -1256.000000
50, 0.300000, 9995, -0.152500, -1240.000000
