sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1334, -1.000000, -3200.000000
1, 0.400000, 1334, -0.927500, -2792.000000
2, 0.400000, 1334, -0.893750, -2656.000000
3, 0.400000, 1334, -0.867500, -2552.000000
4, 0.400000, 1334, -0.826250, -2464.000000
5, 0.400000, 1334, -0.806250, -2388.000000
6, 0.400000, 1334, -0.803750, -2420.000000
7, 0.400000, 1334, -0.751250, -2228.000000
8, 0.400000, 1334, -0.721250, -2152.000000
9, 0.400000, 1334, -0.688750, -2048.000000
10, 0.400000, 1334, -0.666250, -2100.000000
11, 0.400000, 1334, -0.662500, -2068.000000
12, 0.400000, 1334, -0.630000, -2064.000000
13, 0.400000, 1334, -0.632500, -2092.000000
14, 0.400000, 1334, -0.645000, -2128.000000
15, 0.400000, 1334, -0.651250, -2152.000000
16, 0.400000, 1334, -0.651250, -2076.000000
17, 0.400000, 1334, -0.650000, -2032.000000
18, 0.400000, 1334, -0.686250, -2144.000000
19, 0.400000, 1334, -0.666250, -2008.000000
20, 0.400000, 1334, -0.637500, -1944.000000
21, 0.400000, 1334, -0.642500, -2068.000000
22, 0.400000, 1334, -0.642500, -2076.000000
23, 0.400000, 1334, -0.622500, -2080.000000
24, 0.400000, 1334, -0.641250, -2068.000000
25, 0.400000, 1334, -0.640000, -2040.000000
26, 0.400000, 1334, -0.622500, -2108.000000
27, 0.400000, 1334, -0.570000, -1944.000000
28, 0.400000, 1334, -0.543750, -1912.000000
29, 0.400000, 1334, -0.536250, -1940.000000
30, 0.400000, 1334, -0.542500, -2000.000000
31, 0.400000, 1334, -0.506250, -1960.000000
32, 0.400000, 1334, -0.490000, -1896.000000
33, 0.400000, 1334, -0.473750, -1832.000000
34, 0.400000, 1334, -0.518750, -1860.000000
35, 0.400000, 1334, -0.521250, -1844.000000
36, 0.400000, 1334, -0.485000, -1792.000000
37, 0.400000, 1334, -0.537500, -1832.000000
38, 0.400000, 1334, -0.541250, -1928.000000
39, 0.400000, 1334, -0.546250, -1956.000000
40, 0.400000, 1334, -0.515000, -2020.000000
41, 0.400000, 1334, -0.478750, -1860.000000
42, 0.400000, 1334, -0.465000, -1884.000000
43, 0.400000, 1334, -0.470000, -1804.000000
44, 0.400000, 1334, -0.507500, -1948.000000
45, 0.400000, 1334, -0.521250, -2028.000000
46, 0.400000, 1334, -0.516250, -1992.000000
47, 0.400000, 1334, -0.536250, -2116.000000
48, 0.400000, 1334, -0.501250, -1944.000000
49, 0.400000, 1334, -0.505000, -2016.000000
50, 0.400000, 1334, -0.547500, -1968.000000
