sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1935, -1.000000, -3200.000000
1, 0.300000, 1935, -0.847500, -2408.000000
2, 0.300000, 1935, -0.755000, -2020.000000
3, 0.300000, 1935, -0.627500, -1720.000000
4, 0.300000, 1935, -0.556250, -1504.000000
5, 0.300000, 1935, -0.477500, -1420.000000
6, 0.300000, 1935, -0.436250, -1388.000000
7, 0.300000, 1935, -0.368750, -1232.000000
8, 0.300000, 1935, -0.285000, -1188.000000
9, 0.300000, 1935, -0.176250, -1156.000000
10, 0.300000, 1935, -0.123750, -1184.000000
11, 0.300000, 1935, -0.071250, -1124.000000
12, 0.300000, 1935, -0.087500, -1152.000000
13, 0.300000, 1935, -0.088750, -920.000000
14, 0.300000, 1935, -0.123750, -1080.000000
15, 0.300000, 1935, -0.057500, -1140.000000
16, 0.300000, 1935, -0.030000, -1188.000000
17, 0.300000, 1935, 0.002500, -1204.000000
18, 0.300000, 1935, -0.016250, -1104.000000
19, 0.300000, 1935, -0.020000, -1192.000000
20, 0.300000, 1935, -0.010000, -1264.000000
21, 0.300000, 1935, 0.028750, -1224.000000
22, 0.300000, 1935, 0.007500, -1228.000000
23, 0.300000, 1935, -0.032500, -1068.000000
24, 0.300000, 1935, -0.015000, -1148.000000
25, 0.300000, 1935, 0.013750, -1036.000000
26, 0.300000, 1935, -0.008750, -1048.000000
27, 0.300000, 1935, -0.012500, -1080.000000
28, 0.300000, 1935, 0.072500, -1096.000000
29, 0.300000, 1935, 0.085000, -1128.000000
30, 0.300000, 1935, 0.047500, -1064.000000
31, 0.300000, 1935, 0.047500, -1180.000000
32, 0.300000, 1935, 0.052500, -1320.000000
33, 0.300000, 1935, 0.052500, -1272.000000
34, 0.300000, 1935, 0.057500, -1204.000000
35, 0.300000, 1935, 0.035000, -1192.000000
36, 0.300000, 1935, 0.098750, -1144.000000
37, 0.300000, 1935, 0.047500, -1072.000000
38, 0.300000, 1935, 0.027500, -1064.000000
39, 0.300000, 1935, -0.007500, -1048.000000
40, 0.300000, 1935, 0.020000, -1032.000000
41, 0.300000, 1935, -0.011250, -1036.000000
42, 0.300000, 1935, -0.017500, -1000.000000
43, 0.300000, 1935, -0.037500, -1132.000000
44, 0.300000, 1935, -0.003750, -1224.000000
45, 0.300000, 1935, 0.008750, -1116.000000
46, 0.300000, 1935, 0.008750, -936.000000
47, 0.300000, 1935, 0.008750, -1096.000000
48, 0.300000, 1935, 0.040000, -1100.000000
49, 0.300000, 1935, 0.027500, -1060.000000
50, 0.300000, 1935, 0.032500, -1264.000000
