sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9889, -1.000000, -3200.000000
1, 0.300000, 9889, -0.850000, -2412.000000
2, 0.300000, 9889, -0.730000, -2028.000000
3, 0.300000, 9889, -0.665000, -1836.000000
4, 0.300000, 9889, -0.565000, -1516.000000
5, 0.300000, 9889, -0.510000, -1464.000000
6, 0.300000, 9889, -0.481250, -1416.000000
7, 0.300000, 9889, -0.417500, -1360.000000
8, 0.300000, 9889, -0.380000, -1268.000000
9, 0.300000, 9889, -0.338750, -1284.000000
10, 0.300000, 9889, -0.268750, -1284.000000
11, 0.300000, 9889, -0.180000, -1128.000000
12, 0.300000, 9889, -0.155000, -1120.000000
13, 0.300000, 9889, -0.117500, -1124.000000
14, 0.300000, 9889, -0.070000, -1144.000000
15, 0.300000, 9889, -0.095000, -1156.000000
16, 0.300000, 9889, -0.140000, -1132.000000
17, 0.300000, 9889, -0.086250, -1072.000000
18, 0.300000, 9889, -0.088750, -1284.000000
19, 0.300000, 9889, -0.175000, -1316.000000
20, 0.300000, 9889, -0.143750, -1148.000000
21, 0.300000, 9889, -0.142500, -1100.000000
22, 0.300000, 9889, -0.118750, -1076.000000
23, 0.300000, 9889, -0.107500, -1156.000000
24, 0.300000, 9889, -0.006250, -1196.000000
25, 0.300000, 9889, -0.005000, -1112.000000
26, 0.300000, 9889, 0.026250, -1204.000000
27, 0.300000, 9889, 0.091250, -1240.000000
28, 0.300000, 9889, 0.056250, -1176.000000
29, 0.300000, 9889, 0.058750, -1164.000000
30, 0.300000, 9889, 0.073750, -1136.000000
31, 0.300000, 9889, 0.046250, -1012.000000
32, 0.300000, 9889, -0.013750, -1172.000000
33, 0.300000, 9889, -0.055000, -1088.000000
34, 0.300000, 9889, -0.075000, -940.000000
35, 0.300000, 9889, -0.166250, -1044.000000
36, 0.300000, 9889, -0.162500, -1124.000000
37, 0.300000, 9889, -0.062500, -1220.000000
38, 0.300000, 9889, -0.007500, -1188.000000
39, 0.300000, 9889, 0.011250, -1208.000000
40, 0.300000, 9889, -0.058750, -1140.000000
41, 0.300000, 9889, -0.061250, -960.000000
42, 0.300000, 9889, -0.040000, -1072.000000
43, 0.300000, 9889, 0.003750, -1004.000000
44, 0.300000, 9889, -0.008750, -992.000000
45, 0.300000, 9889, 0.035000, -1072.000000
46, 0.300000, 9889, 0.080000, -1084.000000
47, 0.300000, 9889, 0.043750, -1212.000000
48, 0.300000, 9889, 0.026250, -1156.000000
49, 0.300000, 9889, 0.051250, -1072.000000
50, 0.300000, 9889, 0.001250, -1164.000000
