sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1395, -1.000000, -3200.000000
1, 0.500000, 1395, -0.965000, -3004.000000
2, 0.500000, 1395, -0.930000, -2836.000000
3, 0.500000, 1395, -0.917500, -2784.000000
4, 0.500000, 1395, -0.913750, -2828.000000
5, 0.500000, 1395, -0.917500, -2828.000000
6, 0.500000, 1395, -0.917500, -2828.000000
7, 0.500000, 1395, -0.912500, -2812.000000
8, 0.500000, 1395, -0.916250, -2812.000000
9, 0.500000, 1395, -0.882500, -2668.000000
10, 0.500000, 1395, -0.895000, -2736.000000
11, 0.500000, 1395, -0.887500, -2696.000000
12, 0.500000, 1395, -0.900000, -2744.000000
13, 0.500000, 1395, -0.902500, -2780.000000
14, 0.500000, 1395, -0.905000, -2792.000000
15, 0.500000, 1395, -0.922500, -2836.000000
16, 0.500000, 1395, -0.933750, -2832.000000
17, 0.500000, 1395, -0.907500, -2772.000000
18, 0.500000, 1395, -0.936250, -2868.000000
19, 0.500000, 1395, -0.918750, -2792.000000
20, 0.500000, 1395, -0.912500, -2732.000000
21, 0.500000, 1395, -0.911250, -2768.000000
22, 0.500000, 1395, -0.918750, -2760.000000
23, 0.500000, 1395, -0.913750, -2756.000000
24, 0.500000, 1395, -0.917500, -2784.000000
25, 0.500000, 1395, -0.906250, -2736.000000
26, 0.500000, 1395, -0.907500, -2712.000000
27, 0.500000, 1395, -0.927500, -2860.000000
28, 0.500000, 1395, -0.930000, -2856.000000
29, 0.500000, 1395, -0.916250, -2812.000000
30, 0.500000, 1395, -0.905000, -2744.000000
31, 0.500000, 1395, -0.895000, -2728.000000
32, 0.500000, 1395, -0.883750, -2656.000000
33, 0.500000, 1395, -0.878750, -2664.000000
34, 0.500000, 1395, -0.883750, -2672.000000
35, 0.500000, 1395, -0.896250, -2768.000000
36, 0.500000, 1395, -0.900000, -2732.000000
37, 0.500000, 1395, -0.901250, -2704.000000
38, 0.500000, 1395, -0.882500, -2716.000000
39, 0.500000, 1395, -0.898750, -2784.000000
40, 0.500000, 1395, -0.880000, -2656.000000
41, 0.500000, 1395, -0.881250, -2668.000000
42, 0.500000, 1395, -0.908750, -2780.000000
43, 0.500000, 1395, -0.918750, -2852.000000
44, 0.500000, 1395, -0.915000, -2816.000000
45, 0.500000, 1395, -0.913750, -2792.000000
46, 0.500000, 1395, -0.903750, -2804.000000
47, 0.500000, 1395, -0.870000, -2728.000000
48, 0.500000, 1395, -0.877500, -2732.000000
49, 0.500000, 1395, -0.876250, -2696.000000
50, 0.500000, 1395, -0.875000, -2656.000000
