sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8574, -1.000000, -3200.000000
1, 0.200000, 8574, -0.636250, -1632.000000
2, 0.200000, 8574, -0.351250, -1012.000000
3, 0.200000, 8574, -0.250000, -828.000000
4, 0.200000, 8574, -0.130000, -700.000000
5, 0.200000, 8574, -0.072500, -736.000000
6, 0.200000, 8574, -0.091250, -800.000000
7, 0.200000, 8574, -0.021250, -732.000000
8, 0.200000, 8574, -0.027500, -696.000000
9, 0.200000, 8574, -0.028750, -672.000000
10, 0.200000, 8574, -0.015000, -652.000000
11, 0.200000, 8574, -0.036250, -800.000000
12, 0.200000, 8574, -0.008750, -800.000000
13, 0.200000, 8574, 0.017500, -780.000000
14, 0.200000, 8574, 0.026250, -676.000000
15, 0.200000, 8574, 0.008750, -664.000000
16, 0.200000, 8574, -0.025000, -652.000000
17, 0.200000, 8574, -0.100000, -708.000000
18, 0.200000, 8574, -0.063750, -768.000000
19, 0.200000, 8574, -0.022500, -716.000000
20, 0.200000, 8574, -0.021250, -724.000000
21, 0.200000, 8574, -0.003750, -704.000000
22, 0.200000, 8574, 0.051250, -648.000000
23, 0.200000, 8574, 0.036250, -596.000000
24, 0.200000, 8574, 0.018750, -568.000000
25, 0.200000, 8574, -0.010000, -716.000000
26, 0.200000, 8574, -0.041250, -668.000000
27, 0.200000, 8574, -0.048750, -608.000000
28, 0.200000, 8574, -0.011250, -564.000000
29, 0.200000, 8574, 0.010000, -696.000000
30, 0.200000, 8574, -0.008750, -728.000000
31, 0.200000, 8574, 0.001250, -576.000000
32, 0.200000, 8574, 0.022500, -636.000000
33, 0.200000, 8574, -0.031250, -644.000000
34, 0.200000, 8574, -0.026250, -716.000000
35, 0.200000, 8574, -0.012500, -648.000000
36, 0.200000, 8574, 0.033750, -692.000000
37, 0.200000, 8574, 0.027500, -752.000000
38, 0.200000, 8574, 0.025000, -736.000000
39, 0.200000, 8574, 0.058750, -612.000000
40, 0.200000, 8574, 0.038750, -656.000000
41, 0.200000, 8574, 0.045000, -668.000000
42, 0.200000, 8574, 0.060000, -768.000000
43, 0.200000, 8574, 0.037500, -632.000000
44, 0.200000, 8574, 0.042500, -696.000000
45, 0.200000, 8574, -0.023750, -572.000000
46, 0.200000, 8574, -0.017500, -652.000000
47, 0.200000, 8574, -0.031250, -652.000000
48, 0.200000, 8574, -0.055000, -768.000000
49, 0.200000, 8574, 0.023750, -760.000000
50, 0.200000, 8574, 0.037500, -640.000000
