sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5580, -1.000000, -3200.000000
1, 0.300000, 5580, -0.836250, -2328.000000
2, 0.300000, 5580, -0.721250, -1920.000000
3, 0.300000, 5580, -0.637500, -1688.000000
4, 0.300000, 5580, -0.541250, -1564.000000
5, 0.300000, 5580, -0.463750, -1452.000000
6, 0.300000, 5580, -0.397500, -1348.000000
7, 0.300000, 5580, -0.375000, -1360.000000
8, 0.300000, 5580, -0.343750, -1320.000000
9, 0.300000, 5580, -0.356250, -1276.000000
10, 0.300000, 5580, -0.341250, -1300.000000
11, 0.300000, 5580, -0.272500, -1280.000000
12, 0.300000, 5580, -0.313750, -1240.000000
13, 0.300000, 5580, -0.290000, -1212.000000
14, 0.300000, 5580, -0.216250, -1168.000000
15, 0.300000, 5580, -0.201250, -1148.000000
16, 0.300000, 5580, -0.140000, -1092.000000
17, 0.300000, 5580, -0.130000, -1232.000000
18, 0.300000, 5580, -0.065000, -1132.000000
19, 0.300000, 5580, 0.003750, -1248.000000
20, 0.300000, 5580, -0.032500, -1168.000000
21, 0.300000, 5580, -0.011250, -1088.000000
22, 0.300000, 5580, -0.010000, -1080.000000
23, 0.300000, 5580, -0.018750, -1092.000000
24, 0.300000, 5580, 0.005000, -1072.000000
25, 0.300000, 5580, -0.027500, -1100.000000
26, 0.300000, 5580, -0.052500, -1164.000000
27, 0.300000, 5580, -0.097500, -1128.000000
28, 0.300000, 5580, -0.105000, -1160.000000
29, 0.300000, 5580, -0.076250, -1160.000000
30, 0.300000, 5580, -0.038750, -1256.000000
31, 0.300000, 5580, -0.076250, -1248.000000
32, 0.300000, 5580, -0.066250, -1160.000000
33, 0.300000, 5580, -0.068750, -1192.000000
34, 0.300000, 5580, -0.078750, -1212.000000
35, 0.300000, 5580, -0.032500, -1176.000000
36, 0.300000, 5580, -0.043750, -1168.000000
37, 0.300000, 5580, -0.073750, -1168.000000
38, 0.300000, 5580, 0.000000, -1164.000000
39, 0.300000, 5580, -0.021250, -1200.000000
40, 0.300000, 5580, -0.032500, -1136.000000
41, 0.300000, 5580, -0.082500, -1160.000000
42, 0.300000, 5580, -0.042500, -1056.000000
43, 0.300000, 5580, 0.026250, -1156.000000
44, 0.300000, 5580, -0.013750, -1128.000000
45, 0.300000, 5580, -0.080000, -1088.000000
46, 0.300000, 5580, -0.050000, -1028.000000
47, 0.300000, 5580, 0.042500, -1136.000000
48, 0.300000, 5580, 0.012500, -1148.000000
49, 0.300000, 5580, 0.032500, -1148.000000
50, 0.300000, 5580, -0.017500, -1092.000000
