sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2931, -1.000000, -3200.000000
1, 0.400000, 2931, -0.937500, -2832.000000
2, 0.400000, 2931, -0.866250, -2544.000000
3, 0.400000, 2931, -0.841250, -2524.000000
4, 0.400000, 2931, -0.821250, -2484.000000
5, 0.400000, 2931, -0.763750, -2224.000000
6, 0.400000, 2931, -0.757500, -2196.000000
7, 0.400000, 2931, -0.717500, -2176.000000
8, 0.400000, 2931, -0.697500, -2108.000000
9, 0.400000, 2931, -0.696250, -2092.000000
10, 0.400000, 2931, -0.681250, -2068.000000
11, 0.400000, 2931, -0.723750, -2212.000000
12, 0.400000, 2931, -0.673750, -2068.000000
13, 0.400000, 2931, -0.631250, -2072.000000
14, 0.400000, 2931, -0.608750, -1992.000000
15, 0.400000, 2931, -0.606250, -2012.000000
16, 0.400000, 2931, -0.587500, -1940.000000
17, 0.400000, 2931, -0.523750, -1784.000000
18, 0.400000, 2931, -0.523750, -1872.000000
19, 0.400000, 2931, -0.478750, -1776.000000
20, 0.400000, 2931, -0.475000, -1780.000000
21, 0.400000, 2931, -0.531250, -1944.000000
22, 0.400000, 2931, -0.492500, -1872.000000
23, 0.400000, 2931, -0.507500, -1904.000000
24, 0.400000, 2931, -0.531250, -1960.000000
25, 0.400000, 2931, -0.557500, -2072.000000
26, 0.400000, 2931, -0.545000, -2020.000000
27, 0.400000, 2931, -0.585000, -2084.000000
28, 0.400000, 2931, -0.556250, -1932.000000
29, 0.400000, 2931, -0.576250, -2116.000000
30, 0.400000, 2931, -0.576250, -2120.000000
31, 0.400000, 2931, -0.566250, -2124.000000
32, 0.400000, 2931, -0.553750, -2020.000000
33, 0.400000, 2931, -0.518750, -2000.000000
34, 0.400000, 2931, -0.500000, -2000.000000
35, 0.400000, 2931, -0.523750, -2012.000000
36, 0.400000, 2931, -0.527500, -1988.000000
37, 0.400000, 2931, -0.530000, -1864.000000
38, 0.400000, 2931, -0.555000, -1916.000000
39, 0.400000, 2931, -0.575000, -1928.000000
40, 0.400000, 2931, -0.563750, -1908.000000
41, 0.400000, 2931, -0.568750, -1884.000000
42, 0.400000, 2931, -0.558750, -1924.000000
43, 0.400000, 2931, -0.548750, -1960.000000
44, 0.400000, 2931, -0.530000, -1928.000000
45, 0.400000, 2931, -0.476250, -1880.000000
46, 0.400000, 2931, -0.503750, -1948.000000
47, 0.400000, 2931, -0.482500, -1920.000000
48, 0.400000, 2931, -0.496250, -1952.000000
49, 0.400000, 2931, -0.477500, -1936.000000
50, 0.400000, 2931, -0.462500, -1940.000000
