sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4857, -1.000000, -3200.000000
1, 0.400000, 4857, -0.937500, -2836.000000
2, 0.400000, 4857, -0.870000, -2548.000000
3, 0.400000, 4857, -0.871250, -2580.000000
4, 0.400000, 4857, -0.826250, -2456.000000
5, 0.400000, 4857, -0.796250, -2320.000000
6, 0.400000, 4857, -0.746250, -2212.000000
7, 0.400000, 4857, -0.742500, -2188.000000
8, 0.400000, 4857, -0.748750, -2204.000000
9, 0.400000, 4857, -0.768750, -2220.000000
10, 0.400000, 4857, -0.762500, -2228.000000
11, 0.400000, 4857, -0.770000, -2256.000000
12, 0.400000, 4857, -0.737500, -2152.000000
13, 0.400000, 4857, -0.732500, -2176.000000
14, 0.400000, 4857, -0.743750, -2176.000000
15, 0.400000, 4857, -0.703750, -2044.000000
16, 0.400000, 4857, -0.701250, -2092.000000
17, 0.400000, 4857, -0.713750, -2112.000000
18, 0.400000, 4857, -0.685000, -2068.000000
19, 0.400000, 4857, -0.693750, -2056.000000
20, 0.400000, 4857, -0.683750, -2124.000000
21, 0.400000, 4857, -0.651250, -2044.000000
22, 0.400000, 4857, -0.620000, -2060.000000
23, 0.400000, 4857, -0.615000, -2004.000000
24, 0.400000, 4857, -0.575000, -1996.000000
25, 0.400000, 4857, -0.565000, -1976.000000
26, 0.400000, 4857, -0.561250, -1952.000000
27, 0.400000, 4857, -0.580000, -1948.000000
28, 0.400000, 4857, -0.607500, -2028.000000
29, 0.400000, 4857, -0.602500, -2064.000000
30, 0.400000, 4857, -0.618750, -2100.000000
31, 0.400000, 4857, -0.647500, -2140.000000
32, 0.400000, 4857, -0.636250, -2036.000000
33, 0.400000, 4857, -0.648750, -2080.000000
34, 0.400000, 4857, -0.612500, -1988.000000
35, 0.400000, 4857, -0.590000, -1956.000000
36, 0.400000, 4857, -0.576250, -1916.000000
37, 0.400000, 4857, -0.576250, -1904.000000
38, 0.400000, 4857, -0.558750, -1976.000000
39, 0.400000, 4857, -0.521250, -1992.000000
40, 0.400000, 4857, -0.502500, -1976.000000
41, 0.400000, 4857, -0.498750, -1892.000000
42, 0.400000, 4857, -0.496250, -1948.000000
43, 0.400000, 4857, -0.503750, -1916.000000
44, 0.400000, 4857, -0.501250, -1880.000000
45, 0.400000, 4857, -0.515000, -1928.000000
46, 0.400000, 4857, -0.478750, -1924.000000
47, 0.400000, 4857, -0.491250, -1892.000000
48, 0.400000, 4857, -0.513750, -1888.000000
49, 0.400000, 4857, -0.531250, -1944.000000
50, 0.400000, 4857, -0.497500, -1916.000000
