sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9592, -1.000000, -3200.000000
1, 0.300000, 9592, -0.875000, -2520.000000
2, 0.300000, 9592, -0.762500, -2112.000000
3, 0.300000, 9592, -0.620000, -1684.000000
4, 0.300000, 9592, -0.515000, -1572.000000
5, 0.300000, 9592, -0.398750, -1292.000000
6, 0.300000, 9592, -0.292500, -1252.000000
7, 0.300000, 9592, -0.207500, -1220.000000
8, 0.300000, 9592, -0.221250, -1152.000000
9, 0.300000, 9592, -0.141250, -1120.000000
10, 0.300000, 9592, -0.115000, -1028.000000
11, 0.300000, 9592, -0.155000, -1128.000000
12, 0.300000, 9592, -0.137500, -1064.000000
13, 0.300000, 9592, -0.032500, -1128.000000
14, 0.300000, 9592, -0.078750, -1128.000000
15, 0.300000, 9592, -0.066250, -1096.000000
16, 0.300000, 9592, -0.100000, -1084.000000
17, 0.300000, 9592, -0.131250, -1064.000000
18, 0.300000, 9592, -0.122500, -1232.000000
19, 0.300000, 9592, -0.060000, -1164.000000
20, 0.300000, 9592, -0.048750, -1192.000000
21, 0.300000, 9592, -0.036250, -1144.000000
22, 0.300000, 9592, -0.050000, -1072.000000
23, 0.300000, 9592, -0.027500, -1084.000000
24, 0.300000, 9592, -0.015000, -1060.000000
25, 0.300000, 9592, -0.057500, -1212.000000
26, 0.300000, 9592, -0.043750, -1032.000000
27, 0.300000, 9592, -0.038750, -1116.000000
28, 0.300000, 9592, 0.016250, -1120.000000
29, 0.300000, 9592, -0.030000, -1104.000000
30, 0.300000, 9592, -0.033750, -1120.000000
31, 0.300000, 9592, -0.046250, -1096.000000
32, 0.300000, 9592, -0.033750, -1124.000000
33, 0.300000, 9592, 0.006250, -1028.000000
34, 0.300000, 9592, -0.008750, -1072.000000
35, 0.300000, 9592, 0.036250, -1056.000000
36, 0.300000, 9592, 0.057500, -1104.000000
37, 0.300000, 9592, 0.056250, -1240.000000
38, 0.300000, 9592, 0.042500, -1200.000000
39, 0.300000, 9592, 0.056250, -1248.000000
40, 0.300000, 9592, 0.063750, -1108.000000
41, 0.300000, 9592, 0.065000, -1108.000000
42, 0.300000, 9592, 0.080000, -1044.000000
43, 0.300000, 9592, 0.080000, -1100.000000
44, 0.300000, 9592, 0.091250, -1048.000000
45, 0.300000, 9592, 0.077500, -1136.000000
46, 0.300000, 9592, 0.070000, -1048.000000
47, 0.300000, 9592, 0.060000, -1144.000000
48, 0.300000, 9592, 0.035000, -1092.000000
49, 0.300000, 9592, 0.053750, -1108.000000
50, 0.300000, 9592, 0.001250, -1132.000000
