sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5389, -1.000000, -3200.000000
1, 0.200000, 5389, -0.650000, -1512.000000
2, 0.200000, 5389, -0.432500, -1072.000000
3, 0.200000, 5389, -0.222500, -860.000000
4, 0.200000, 5389, -0.136250, -672.000000
5, 0.200000, 5389, -0.110000, -648.000000
6, 0.200000, 5389, -0.025000, -640.000000
7, 0.200000, 5389, -0.053750, -684.000000
8, 0.200000, 5389, -0.037500, -648.000000
9, 0.200000, 5389, -0.038750, -684.000000
10, 0.200000, 5389, -0.025000, -760.000000
11, 0.200000, 5389, -0.030000, -640.000000
12, 0.200000, 5389, -0.095000, -824.000000
13, 0.200000, 5389, -0.075000, -752.000000
14, 0.200000, 5389, -0.060000, -776.000000
15, 0.200000, 5389, -0.011250, -808.000000
16, 0.200000, 5389, 0.027500, -760.000000
17, 0.200000, 5389, 0.037500, -692.000000
18, 0.200000, 5389, 0.047500, -688.000000
19, 0.200000, 5389, 0.052500, -556.000000
20, 0.200000, 5389, 0.052500, -668.000000
21, 0.200000, 5389, -0.003750, -668.000000
22, 0.200000, 5389, -0.072500, -720.000000
23, 0.200000, 5389, -0.030000, -728.000000
24, 0.200000, 5389, 0.010000, -640.000000
25, 0.200000, 5389, -0.026250, -692.000000
26, 0.200000, 5389, 0.011250, -792.000000
27, 0.200000, 5389, -0.007500, -832.000000
28, 0.200000, 5389, 0.010000, -740.000000
29, 0.200000, 5389, 0.021250, -712.000000
30, 0.200000, 5389, 0.001250, -764.000000
31, 0.200000, 5389, -0.025000, -764.000000
32, 0.200000, 5389, -0.005000, -724.000000
33, 0.200000, 5389, 0.017500, -668.000000
34, 0.200000, 5389, 0.007500, -720.000000
35, 0.200000, 5389, -0.012500, -716.000000
36, 0.200000, 5389, -0.053750, -692.000000
37, 0.200000, 5389, -0.058750, -700.000000
38, 0.200000, 5389, -0.041250, -632.000000
39, 0.200000, 5389, -0.033750, -736.000000
40, 0.200000, 5389, 0.038750, -848.000000
41, 0.200000, 5389, 0.048750, -668.000000
42, 0.200000, 5389, 0.066250, -756.000000
43, 0.200000, 5389, 0.083750, -816.000000
44, 0.200000, 5389, 0.062500, -716.000000
45, 0.200000, 5389, 0.057500, -692.000000
46, 0.200000, 5389, 0.067500, -676.000000
47, 0.200000, 5389, 0.018750, -632.000000
48, 0.200000, 5389, 0.035000, -664.000000
49, 0.200000, 5389, 0.043750, -664.000000
50, 0.200000, 5389, 0.050000, -684.000000
