sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6055, -1.000000, -3200.000000
1, 0.400000, 6055, -0.947500, -2900.000000
2, 0.400000, 6055, -0.886250, -2656.000000
3, 0.400000, 6055, -0.840000, -2532.000000
4, 0.400000, 6055, -0.805000, -2392.000000
5, 0.400000, 6055, -0.747500, -2288.000000
6, 0.400000, 6055, -0.723750, -2192.000000
7, 0.400000, 6055, -0.693750, -2104.000000
8, 0.400000, 6055, -0.680000, -2044.000000
9, 0.400000, 6055, -0.707500, -2152.000000
10, 0.400000, 6055, -0.713750, -2072.000000
11, 0.400000, 6055, -0.706250, -2176.000000
12, 0.400000, 6055, -0.666250, -2004.000000
13, 0.400000, 6055, -0.642500, -2032.000000
14, 0.400000, 6055, -0.641250, -1968.000000
15, 0.400000, 6055, -0.660000, -2080.000000
16, 0.400000, 6055, -0.700000, -2136.000000
17, 0.400000, 6055, -0.646250, -2068.000000
18, 0.400000, 6055, -0.648750, -2024.000000
19, 0.400000, 6055, -0.665000, -2060.000000
20, 0.400000, 6055, -0.670000, -2136.000000
21, 0.400000, 6055, -0.637500, -2068.000000
22, 0.400000, 6055, -0.661250, -2096.000000
23, 0.400000, 6055, -0.681250, -2104.000000
24, 0.400000, 6055, -0.611250, -2048.000000
25, 0.400000, 6055, -0.588750, -1976.000000
26, 0.400000, 6055, -0.590000, -1960.000000
27, 0.400000, 6055, -0.530000, -1876.000000
28, 0.400000, 6055, -0.521250, -1812.000000
29, 0.400000, 6055, -0.502500, -1848.000000
30, 0.400000, 6055, -0.468750, -1804.000000
31, 0.400000, 6055, -0.440000, -1740.000000
32, 0.400000, 6055, -0.446250, -1756.000000
33, 0.400000, 6055, -0.443750, -1772.000000
34, 0.400000, 6055, -0.397500, -1748.000000
35, 0.400000, 6055, -0.412500, -1772.000000
36, 0.400000, 6055, -0.420000, -1828.000000
37, 0.400000, 6055, -0.421250, -1800.000000
38, 0.400000, 6055, -0.412500, -1768.000000
39, 0.400000, 6055, -0.397500, -1736.000000
40, 0.400000, 6055, -0.410000, -1800.000000
41, 0.400000, 6055, -0.428750, -1844.000000
42, 0.400000, 6055, -0.441250, -1736.000000
43, 0.400000, 6055, -0.413750, -1692.000000
44, 0.400000, 6055, -0.412500, -1752.000000
45, 0.400000, 6055, -0.405000, -1584.000000
46, 0.400000, 6055, -0.387500, -1784.000000
47, 0.400000, 6055, -0.418750, -1864.000000
48, 0.400000, 6055, -0.435000, -1776.000000
49, 0.400000, 6055, -0.450000, -1728.000000
50, 0.400000, 6055, -0.441250, -1772.000000
