sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3577, -1.000000, -3200.000000
1, 0.300000, 3577, -0.801250, -2224.000000
2, 0.300000, 3577, -0.606250, -1684.000000
3, 0.300000, 3577, -0.541250, -1592.000000
4, 0.300000, 3577, -0.471250, -1440.000000
5, 0.300000, 3577, -0.421250, -1360.000000
6, 0.300000, 3577, -0.385000, -1364.000000
7, 0.300000, 3577, -0.341250, -1280.000000
8, 0.300000, 3577, -0.267500, -1208.000000
9, 0.300000, 3577, -0.246250, -1168.000000
10, 0.300000, 3577, -0.243750, -1116.000000
11, 0.300000, 3577, -0.178750, -1048.000000
12, 0.300000, 3577, -0.216250, -1140.000000
13, 0.300000, 3577, -0.185000, -1232.000000
14, 0.300000, 3577, -0.141250, -1212.000000
15, 0.300000, 3577, -0.120000, -1168.000000
16, 0.300000, 3577, -0.083750, -1224.000000
17, 0.300000, 3577, -0.052500, -1160.000000
18, 0.300000, 3577, -0.066250, -1156.000000
19, 0.300000, 3577, -0.092500, -1108.000000
20, 0.300000, 3577, -0.055000, -1144.000000
21, 0.300000, 3577, -0.053750, -1128.000000
22, 0.300000, 3577, -0.045000, -1176.000000
23, 0.300000, 3577, -0.020000, -1116.000000
24, 0.300000, 3577, 0.002500, -992.000000
25, 0.300000, 3577, -0.018750, -984.000000
26, 0.300000, 3577, -0.012500, -992.000000
27, 0.300000, 3577, -0.081250, -1036.000000
28, 0.300000, 3577, -0.081250, -992.000000
29, 0.300000, 3577, -0.092500, -1024.000000
30, 0.300000, 3577, -0.071250, -1112.000000
31, 0.300000, 3577, 0.007500, -1076.000000
32, 0.300000, 3577, -0.032500, -1056.000000
33, 0.300000, 3577, -0.096250, -1132.000000
34, 0.300000, 3577, -0.048750, -1136.000000
35, 0.300000, 3577, -0.100000, -1084.000000
36, 0.300000, 3577, -0.087500, -1128.000000
37, 0.300000, 3577, -0.060000, -1044.000000
38, 0.300000, 3577, -0.086250, -1156.000000
39, 0.300000, 3577, 0.032500, -1256.000000
40, 0.300000, 3577, 0.057500, -1192.000000
41, 0.300000, 3577, 0.071250, -1100.000000
42, 0.300000, 3577, 0.006250, -1120.000000
43, 0.300000, 3577, -0.023750, -1064.000000
44, 0.300000, 3577, 0.005000, -1084.000000
45, 0.300000, 3577, 0.030000, -1108.000000
46, 0.300000, 3577, -0.016250, -1048.000000
47, 0.300000, 3577, -0.013750, -1104.000000
48, 0.300000, 3577, -0.045000, -1056.000000
49, 0.300000, 3577, -0.103750, -1124.000000
50, 0.300000, 3577, -0.092500, -1024.000000
