sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6563, -1.000000, -3200.000000
1, 0.400000, 6563, -0.937500, -2840.000000
2, 0.400000, 6563, -0.888750, -2648.000000
3, 0.400000, 6563, -0.841250, -2444.000000
4, 0.400000, 6563, -0.798750, -2356.000000
5, 0.400000, 6563, -0.758750, -2244.000000
6, 0.400000, 6563, -0.760000, -2200.000000
7, 0.400000, 6563, -0.721250, -2104.000000
8, 0.400000, 6563, -0.703750, -2072.000000
9, 0.400000, 6563, -0.675000, -2008.000000
10, 0.400000, 6563, -0.696250, -2040.000000
11, 0.400000, 6563, -0.717500, -2100.000000
12, 0.400000, 6563, -0.717500, -2240.000000
13, 0.400000, 6563, -0.683750, -2140.000000
14, 0.400000, 6563, -0.710000, -2164.000000
15, 0.400000, 6563, -0.692500, -2140.000000
16, 0.400000, 6563, -0.675000, -2072.000000
17, 0.400000, 6563, -0.705000, -2188.000000
18, 0.400000, 6563, -0.667500, -2116.000000
19, 0.400000, 6563, -0.667500, -2092.000000
20, 0.400000, 6563, -0.662500, -2148.000000
21, 0.400000, 6563, -0.645000, -2052.000000
22, 0.400000, 6563, -0.637500, -2032.000000
23, 0.400000, 6563, -0.658750, -2152.000000
24, 0.400000, 6563, -0.648750, -2064.000000
25, 0.400000, 6563, -0.643750, -2032.000000
26, 0.400000, 6563, -0.631250, -2140.000000
27, 0.400000, 6563, -0.628750, -2104.000000
28, 0.400000, 6563, -0.621250, -2104.000000
29, 0.400000, 6563, -0.615000, -2124.000000
30, 0.400000, 6563, -0.625000, -2120.000000
31, 0.400000, 6563, -0.647500, -2104.000000
32, 0.400000, 6563, -0.612500, -2036.000000
33, 0.400000, 6563, -0.565000, -1972.000000
34, 0.400000, 6563, -0.567500, -2020.000000
35, 0.400000, 6563, -0.541250, -1976.000000
36, 0.400000, 6563, -0.540000, -1956.000000
37, 0.400000, 6563, -0.570000, -1912.000000
38, 0.400000, 6563, -0.597500, -1940.000000
39, 0.400000, 6563, -0.605000, -1968.000000
40, 0.400000, 6563, -0.590000, -1992.000000
41, 0.400000, 6563, -0.572500, -1928.000000
42, 0.400000, 6563, -0.566250, -2000.000000
43, 0.400000, 6563, -0.533750, -1912.000000
44, 0.400000, 6563, -0.545000, -1976.000000
45, 0.400000, 6563, -0.513750, -1940.000000
46, 0.400000, 6563, -0.540000, -1996.000000
47, 0.400000, 6563, -0.528750, -1908.000000
48, 0.400000, 6563, -0.518750, -1880.000000
49, 0.400000, 6563, -0.498750, -1896.000000
50, 0.400000, 6563, -0.546250, -1968.000000
