sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8973, -1.000000, -3200.000000
1, 0.400000, 8973, -0.926250, -2788.000000
2, 0.400000, 8973, -0.870000, -2544.000000
3, 0.400000, 8973, -0.837500, -2464.000000
4, 0.400000, 8973, -0.802500, -2364.000000
5, 0.400000, 8973, -0.780000, -2284.000000
6, 0.400000, 8973, -0.778750, -2308.000000
7, 0.400000, 8973, -0.782500, -2292.000000
8, 0.400000, 8973, -0.723750, -2188.000000
9, 0.400000, 8973, -0.745000, -2200.000000
10, 0.400000, 8973, -0.692500, -2092.000000
11, 0.400000, 8973, -0.710000, -2084.000000
12, 0.400000, 8973, -0.738750, -2188.000000
13, 0.400000, 8973, -0.730000, -2180.000000
14, 0.400000, 8973, -0.697500, -2044.000000
15, 0.400000, 8973, -0.708750, -2156.000000
16, 0.400000, 8973, -0.691250, -2156.000000
17, 0.400000, 8973, -0.628750, -1992.000000
18, 0.400000, 8973, -0.612500, -1976.000000
19, 0.400000, 8973, -0.570000, -1932.000000
20, 0.400000, 8973, -0.551250, -1920.000000
21, 0.400000, 8973, -0.527500, -1852.000000
22, 0.400000, 8973, -0.525000, -1884.000000
23, 0.400000, 8973, -0.525000, -1888.000000
24, 0.400000, 8973, -0.501250, -1760.000000
25, 0.400000, 8973, -0.485000, -1716.000000
26, 0.400000, 8973, -0.516250, -1916.000000
27, 0.400000, 8973, -0.541250, -1936.000000
28, 0.400000, 8973, -0.477500, -1788.000000
29, 0.400000, 8973, -0.495000, -1704.000000
30, 0.400000, 8973, -0.450000, -1756.000000
31, 0.400000, 8973, -0.451250, -1724.000000
32, 0.400000, 8973, -0.433750, -1808.000000
33, 0.400000, 8973, -0.420000, -1824.000000
34, 0.400000, 8973, -0.417500, -1872.000000
35, 0.400000, 8973, -0.398750, -1872.000000
36, 0.400000, 8973, -0.433750, -1928.000000
37, 0.400000, 8973, -0.440000, -1948.000000
38, 0.400000, 8973, -0.427500, -1912.000000
39, 0.400000, 8973, -0.433750, -1952.000000
40, 0.400000, 8973, -0.398750, -1804.000000
41, 0.400000, 8973, -0.426250, -1792.000000
42, 0.400000, 8973, -0.416250, -1868.000000
43, 0.400000, 8973, -0.388750, -1912.000000
44, 0.400000, 8973, -0.411250, -1952.000000
45, 0.400000, 8973, -0.408750, -1888.000000
46, 0.400000, 8973, -0.403750, -1896.000000
47, 0.400000, 8973, -0.425000, -1944.000000
48, 0.400000, 8973, -0.453750, -1952.000000
49, 0.400000, 8973, -0.451250, -1932.000000
50, 0.400000, 8973, -0.475000, -2064.000000
