sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4804, -1.000000, -3200.000000
1, 0.300000, 4804, -0.813750, -2288.000000
2, 0.300000, 4804, -0.707500, -1860.000000
3, 0.300000, 4804, -0.608750, -1680.000000
4, 0.300000, 4804, -0.522500, -1468.000000
5, 0.300000, 4804, -0.485000, -1336.000000
6, 0.300000, 4804, -0.435000, -1312.000000
7, 0.300000, 4804, -0.337500, -1280.000000
8, 0.300000, 4804, -0.228750, -1200.000000
9, 0.300000, 4804, -0.167500, -1204.000000
10, 0.300000, 4804, -0.123750, -1180.000000
11, 0.300000, 4804, -0.121250, -1116.000000
12, 0.300000, 4804, -0.111250, -1020.000000
13, 0.300000, 4804, -0.123750, -1104.000000
14, 0.300000, 4804, -0.110000, -1148.000000
15, 0.300000, 4804, -0.116250, -1164.000000
16, 0.300000, 4804, -0.161250, -1236.000000
17, 0.300000, 4804, -0.227500, -1296.000000
18, 0.300000, 4804, -0.241250, -1236.000000
19, 0.300000, 4804, -0.226250, -1124.000000
20, 0.300000, 4804, -0.210000, -1116.000000
21, 0.300000, 4804, -0.217500, -1052.000000
22, 0.300000, 4804, -0.116250, -1144.000000
23, 0.300000, 4804, -0.083750, -1200.000000
24, 0.300000, 4804, -0.031250, -1160.000000
25, 0.300000, 4804, -0.041250, -1160.000000
26, 0.300000, 4804, -0.105000, -1096.000000
27, 0.300000, 4804, -0.075000, -1176.000000
28, 0.300000, 4804, -0.092500, -1196.000000
29, 0.300000, 4804, -0.113750, -1124.000000
30, 0.300000, 4804, -0.125000, -1016.000000
31, 0.300000, 4804, -0.128750, -1056.000000
32, 0.300000, 4804, -0.151250, -1072.000000
33, 0.300000, 4804, -0.152500, -1184.000000
34, 0.300000, 4804, -0.102500, -1160.000000
35, 0.300000, 4804, -0.090000, -1140.000000
36, 0.300000, 4804, -0.062500, -1136.000000
37, 0.300000, 4804, -0.095000, -1152.000000
38, 0.300000, 4804, -0.017500, -1168.000000
39, 0.300000, 4804, 0.025000, -1116.000000
40, 0.300000, 4804, 0.047500, -1168.000000
41, 0.300000, 4804, 0.015000, -1032.000000
42, 0.300000, 4804, 0.023750, -928.000000
43, 0.300000, 4804, -0.001250, -1036.000000
44, 0.300000, 4804, -0.028750, -1012.000000
45, 0.300000, 4804, 0.006250, -1008.000000
46, 0.300000, 4804, 0.055000, -1072.000000
47, 0.300000, 4804, 0.066250, -1212.000000
48, 0.300000, 4804, 0.030000, -1096.000000
49, 0.300000, 4804, -0.005000, -1144.000000
50, 0.300000, 4804, 0.005000, -1200.000000
