sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3588, -1.000000, -3200.000000
1, 0.200000, 3588, -0.635000, -1596.000000
2, 0.200000, 3588, -0.372500, -1060.000000
3, 0.200000, 3588, -0.227500, -788.000000
4, 0.200000, 3588, -0.098750, -704.000000
5, 0.200000, 3588, 0.022500, -652.000000
6, 0.200000, 3588, -0.025000, -616.000000
7, 0.200000, 3588, -0.061250, -692.000000
8, 0.200000, 3588, -0.086250, -696.000000
9, 0.200000, 3588, 0.006250, -724.000000
10, 0.200000, 3588, -0.003750, -572.000000
11, 0.200000, 3588, -0.038750, -652.000000
12, 0.200000, 3588, 0.006250, -696.000000
13, 0.200000, 3588, 0.016250, -804.000000
14, 0.200000, 3588, -0.021250, -748.000000
15, 0.200000, 3588, -0.035000, -624.000000
16, 0.200000, 3588, -0.001250, -640.000000
17, 0.200000, 3588, 0.025000, -648.000000
18, 0.200000, 3588, -0.025000, -784.000000
19, 0.200000, 3588, 0.023750, -720.000000
20, 0.200000, 3588, 0.040000, -732.000000
21, 0.200000, 3588, 0.036250, -796.000000
22, 0.200000, 3588, 0.027500, -648.000000
23, 0.200000, 3588, -0.021250, -580.000000
24, 0.200000, 3588, -0.050000, -672.000000
25, 0.200000, 3588, -0.016250, -676.000000
26, 0.200000, 3588, -0.098750, -712.000000
27, 0.200000, 3588, -0.121250, -784.000000
28, 0.200000, 3588, -0.092500, -720.000000
29, 0.200000, 3588, -0.092500, -640.000000
30, 0.200000, 3588, -0.036250, -616.000000
31, 0.200000, 3588, 0.016250, -636.000000
32, 0.200000, 3588, 0.008750, -572.000000
33, 0.200000, 3588, 0.047500, -540.000000
34, 0.200000, 3588, 0.018750, -708.000000
35, 0.200000, 3588, -0.001250, -728.000000
36, 0.200000, 3588, 0.002500, -540.000000
37, 0.200000, 3588, -0.020000, -620.000000
38, 0.200000, 3588, -0.008750, -624.000000
39, 0.200000, 3588, 0.018750, -608.000000
40, 0.200000, 3588, 0.007500, -700.000000
41, 0.200000, 3588, -0.042500, -680.000000
42, 0.200000, 3588, -0.040000, -612.000000
43, 0.200000, 3588, -0.045000, -672.000000
44, 0.200000, 3588, -0.001250, -600.000000
45, 0.200000, 3588, 0.001250, -720.000000
46, 0.200000, 3588, 0.016250, -704.000000
47, 0.200000, 3588, -0.012500, -648.000000
48, 0.200000, 3588, -0.020000, -684.000000
49, 0.200000, 3588, 0.012500, -712.000000
50, 0.200000, 3588, -0.016250, -600.000000
