sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2081, -1.000000, -3200.000000
1, 0.300000, 2081, -0.842500, -2400.000000
2, 0.300000, 2081, -0.726250, -1956.000000
3, 0.300000, 2081, -0.628750, -1748.000000
4, 0.300000, 2081, -0.547500, -1576.000000
5, 0.300000, 2081, -0.480000, -1488.000000
6, 0.300000, 2081, -0.442500, -1372.000000
7, 0.300000, 2081, -0.413750, -1348.000000
8, 0.300000, 2081, -0.367500, -1248.000000
9, 0.300000, 2081, -0.298750, -1252.000000
10, 0.300000, 2081, -0.272500, -1292.000000
11, 0.300000, 2081, -0.272500, -1168.000000
12, 0.300000, 2081, -0.225000, -1152.000000
13, 0.300000, 2081, -0.145000, -1136.000000
14, 0.300000, 2081, -0.146250, -1108.000000
15, 0.300000, 2081, -0.101250, -1068.000000
16, 0.300000, 2081, -0.112500, -1016.000000
17, 0.300000, 2081, -0.117500, -1212.000000
18, 0.300000, 2081, -0.082500, -1080.000000
19, 0.300000, 2081, -0.097500, -1136.000000
20, 0.300000, 2081, -0.047500, -1100.000000
21, 0.300000, 2081, -0.011250, -1172.000000
22, 0.300000, 2081, -0.021250, -1076.000000
23, 0.300000, 2081, 0.036250, -1040.000000
24, 0.300000, 2081, 0.063750, -1092.000000
25, 0.300000, 2081, -0.006250, -1212.000000
26, 0.300000, 2081, -0.032500, -1188.000000
27, 0.300000, 2081, 0.033750, -1112.000000
28, 0.300000, 2081, 0.043750, -1092.000000
29, 0.300000, 2081, 0.061250, -1200.000000
30, 0.300000, 2081, 0.075000, -1252.000000
31, 0.300000, 2081, 0.015000, -1164.000000
32, 0.300000, 2081, 0.023750, -1136.000000
33, 0.300000, 2081, 0.022500, -1160.000000
34, 0.300000, 2081, 0.066250, -1176.000000
35, 0.300000, 2081, 0.037500, -1276.000000
36, 0.300000, 2081, 0.001250, -1292.000000
37, 0.300000, 2081, 0.086250, -1224.000000
38, 0.300000, 2081, 0.067500, -1208.000000
39, 0.300000, 2081, 0.083750, -1304.000000
40, 0.300000, 2081, 0.028750, -1264.000000
41, 0.300000, 2081, 0.027500, -1240.000000
42, 0.300000, 2081, 0.003750, -1080.000000
43, 0.300000, 2081, 0.028750, -1032.000000
44, 0.300000, 2081, 0.036250, -1148.000000
45, 0.300000, 2081, 0.067500, -1192.000000
46, 0.300000, 2081, -0.013750, -1236.000000
47, 0.300000, 2081, -0.017500, -1104.000000
48, 0.300000, 2081, -0.012500, -1060.000000
49, 0.300000, 2081, 0.008750, -1092.000000
50, 0.300000, 2081, 0.035000, -1232.000000
