sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4723, -1.000000, -3200.000000
1, 0.400000, 4723, -0.947500, -2928.000000
2, 0.400000, 4723, -0.878750, -2620.000000
3, 0.400000, 4723, -0.846250, -2512.000000
4, 0.400000, 4723, -0.858750, -2564.000000
5, 0.400000, 4723, -0.795000, -2304.000000
6, 0.400000, 4723, -0.763750, -2288.000000
7, 0.400000, 4723, -0.731250, -2164.000000
8, 0.400000, 4723, -0.705000, -2176.000000
9, 0.400000, 4723, -0.691250, -2132.000000
10, 0.400000, 4723, -0.701250, -2176.000000
11, 0.400000, 4723, -0.687500, -2100.000000
12, 0.400000, 4723, -0.640000, -2052.000000
13, 0.400000, 4723, -0.648750, -2084.000000
14, 0.400000, 4723, -0.631250, -2040.000000
15, 0.400000, 4723, -0.640000, -2012.000000
16, 0.400000, 4723, -0.670000, -2064.000000
17, 0.400000, 4723, -0.636250, -1912.000000
18, 0.400000, 4723, -0.607500, -1944.000000
19, 0.400000, 4723, -0.593750, -1900.000000
20, 0.400000, 4723, -0.595000, -1884.000000
21, 0.400000, 4723, -0.607500, -1924.000000
22, 0.400000, 4723, -0.642500, -2056.000000
23, 0.400000, 4723, -0.562500, -1788.000000
24, 0.400000, 4723, -0.533750, -1848.000000
25, 0.400000, 4723, -0.573750, -1860.000000
26, 0.400000, 4723, -0.557500, -1892.000000
27, 0.400000, 4723, -0.553750, -1852.000000
28, 0.400000, 4723, -0.518750, -1868.000000
29, 0.400000, 4723, -0.511250, -1796.000000
30, 0.400000, 4723, -0.527500, -1872.000000
31, 0.400000, 4723, -0.503750, -1736.000000
32, 0.400000, 4723, -0.497500, -1760.000000
33, 0.400000, 4723, -0.507500, -1852.000000
34, 0.400000, 4723, -0.480000, -1796.000000
35, 0.400000, 4723, -0.532500, -1828.000000
36, 0.400000, 4723, -0.543750, -1872.000000
37, 0.400000, 4723, -0.523750, -1812.000000
38, 0.400000, 4723, -0.513750, -1804.000000
39, 0.400000, 4723, -0.513750, -1944.000000
40, 0.400000, 4723, -0.513750, -1864.000000
41, 0.400000, 4723, -0.493750, -1800.000000
42, 0.400000, 4723, -0.532500, -1904.000000
43, 0.400000, 4723, -0.455000, -1856.000000
44, 0.400000, 4723, -0.451250, -1952.000000
45, 0.400000, 4723, -0.437500, -1900.000000
46, 0.400000, 4723, -0.392500, -1764.000000
47, 0.400000, 4723, -0.402500, -1788.000000
48, 0.400000, 4723, -0.422500, -1824.000000
49, 0.400000, 4723, -0.382500, -1848.000000
50, 0.400000, 4723, -0.400000, -2056.000000
