sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9423, -1.000000, -3200.000000
1, 0.400000, 9423, -0.921250, -2740.000000
2, 0.400000, 9423, -0.847500, -2448.000000
3, 0.400000, 9423, -0.818750, -2392.000000
4, 0.400000, 9423, -0.753750, -2156.000000
5, 0.400000, 9423, -0.741250, -2244.000000
6, 0.400000, 9423, -0.725000, -2228.000000
7, 0.400000, 9423, -0.671250, -2008.000000
8, 0.400000, 9423, -0.681250, -2036.000000
9, 0.400000, 9423, -0.686250, -2068.000000
10, 0.400000, 9423, -0.663750, -2104.000000
11, 0.400000, 9423, -0.657500, -2132.000000
12, 0.400000, 9423, -0.651250, -2088.000000
13, 0.400000, 9423, -0.638750, -2048.000000
14, 0.400000, 9423, -0.607500, -2016.000000
15, 0.400000, 9423, -0.586250, -2020.000000
16, 0.400000, 9423, -0.560000, -2040.000000
17, 0.400000, 9423, -0.555000, -2036.000000
18, 0.400000, 9423, -0.560000, -2072.000000
19, 0.400000, 9423, -0.535000, -1936.000000
20, 0.400000, 9423, -0.493750, -1976.000000
21, 0.400000, 9423, -0.478750, -1824.000000
22, 0.400000, 9423, -0.458750, -1936.000000
23, 0.400000, 9423, -0.435000, -1796.000000
24, 0.400000, 9423, -0.433750, -1748.000000
25, 0.400000, 9423, -0.433750, -1864.000000
26, 0.400000, 9423, -0.465000, -1984.000000
27, 0.400000, 9423, -0.455000, -1896.000000
28, 0.400000, 9423, -0.465000, -1868.000000
29, 0.400000, 9423, -0.501250, -1904.000000
30, 0.400000, 9423, -0.463750, -1796.000000
31, 0.400000, 9423, -0.471250, -1888.000000
32, 0.400000, 9423, -0.416250, -1812.000000
33, 0.400000, 9423, -0.453750, -1776.000000
34, 0.400000, 9423, -0.496250, -1904.000000
35, 0.400000, 9423, -0.506250, -1912.000000
36, 0.400000, 9423, -0.461250, -1956.000000
37, 0.400000, 9423, -0.507500, -1848.000000
38, 0.400000, 9423, -0.505000, -1832.000000
39, 0.400000, 9423, -0.497500, -1876.000000
40, 0.400000, 9423, -0.508750, -1880.000000
41, 0.400000, 9423, -0.510000, -1876.000000
42, 0.400000, 9423, -0.486250, -1876.000000
43, 0.400000, 9423, -0.428750, -1768.000000
44, 0.400000, 9423, -0.382500, -1652.000000
45, 0.400000, 9423, -0.362500, -1652.000000
46, 0.400000, 9423, -0.353750, -1724.000000
47, 0.400000, 9423, -0.362500, -1648.000000
48, 0.400000, 9423, -0.391250, -1800.000000
49, 0.400000, 9423, -0.362500, -1728.000000
50, 0.400000, 9423, -0.318750, -1716.000000
