sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2522, -1.000000, -3200.000000
1, 0.400000, 2522, -0.942500, -2880.000000
2, 0.400000, 2522, -0.892500, -2632.000000
3, 0.400000, 2522, -0.876250, -2592.000000
4, 0.400000, 2522, -0.816250, -2384.000000
5, 0.400000, 2522, -0.786250, -2272.000000
6, 0.400000, 2522, -0.795000, -2332.000000
7, 0.400000, 2522, -0.778750, -2308.000000
8, 0.400000, 2522, -0.732500, -2216.000000
9, 0.400000, 2522, -0.755000, -2240.000000
10, 0.400000, 2522, -0.748750, -2292.000000
11, 0.400000, 2522, -0.738750, -2228.000000
12, 0.400000, 2522, -0.720000, -2224.000000
13, 0.400000, 2522, -0.703750, -2184.000000
14, 0.400000, 2522, -0.703750, -2260.000000
15, 0.400000, 2522, -0.680000, -2172.000000
16, 0.400000, 2522, -0.670000, -2152.000000
17, 0.400000, 2522, -0.667500, -2144.000000
18, 0.400000, 2522, -0.663750, -2120.000000
19, 0.400000, 2522, -0.637500, -2020.000000
20, 0.400000, 2522, -0.630000, -2036.000000
21, 0.400000, 2522, -0.612500, -1896.000000
22, 0.400000, 2522, -0.625000, -1960.000000
23, 0.400000, 2522, -0.647500, -2084.000000
24, 0.400000, 2522, -0.612500, -2012.000000
25, 0.400000, 2522, -0.587500, -1944.000000
26, 0.400000, 2522, -0.568750, -1920.000000
27, 0.400000, 2522, -0.603750, -1988.000000
28, 0.400000, 2522, -0.557500, -1952.000000
29, 0.400000, 2522, -0.536250, -1908.000000
30, 0.400000, 2522, -0.541250, -1900.000000
31, 0.400000, 2522, -0.525000, -1848.000000
32, 0.400000, 2522, -0.511250, -1848.000000
33, 0.400000, 2522, -0.495000, -1916.000000
34, 0.400000, 2522, -0.496250, -1900.000000
35, 0.400000, 2522, -0.491250, -1804.000000
36, 0.400000, 2522, -0.451250, -1844.000000
37, 0.400000, 2522, -0.426250, -1848.000000
38, 0.400000, 2522, -0.366250, -1764.000000
39, 0.400000, 2522, -0.346250, -1844.000000
40, 0.400000, 2522, -0.311250, -1808.000000
41, 0.400000, 2522, -0.276250, -1800.000000
42, 0.400000, 2522, -0.262500, -1800.000000
43, 0.400000, 2522, -0.265000, -1804.000000
44, 0.400000, 2522, -0.297500, -1768.000000
45, 0.400000, 2522, -0.280000, -1680.000000
46, 0.400000, 2522, -0.258750, -1732.000000
47, 0.400000, 2522, -0.237500, -1736.000000
48, 0.400000, 2522, -0.251250, -1624.000000
49, 0.400000, 2522, -0.298750, -1652.000000
50, 0.400000, 2522, -0.320000, -1724.000000
