sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7808, -1.000000, -3200.000000
1, 0.300000, 7808, -0.828750, -2368.000000
2, 0.300000, 7808, -0.715000, -1916.000000
3, 0.300000, 7808, -0.603750, -1672.000000
4, 0.300000, 7808, -0.528750, -1608.000000
5, 0.300000, 7808, -0.491250, -1528.000000
6, 0.300000, 7808, -0.423750, -1396.000000
7, 0.300000, 7808, -0.392500, -1252.000000
8, 0.300000, 7808, -0.315000, -1204.000000
9, 0.300000, 7808, -0.270000, -1192.000000
10, 0.300000, 7808, -0.236250, -1284.000000
11, 0.300000, 7808, -0.277500, -1280.000000
12, 0.300000, 7808, -0.257500, -1264.000000
13, 0.300000, 7808, -0.242500, -1180.000000
14, 0.300000, 7808, -0.181250, -1348.000000
15, 0.300000, 7808, -0.147500, -1240.000000
16, 0.300000, 7808, -0.162500, -1192.000000
17, 0.300000, 7808, -0.171250, -1200.000000
18, 0.300000, 7808, -0.096250, -1104.000000
19, 0.300000, 7808, -0.090000, -1188.000000
20, 0.300000, 7808, -0.092500, -1108.000000
21, 0.300000, 7808, -0.083750, -1100.000000
22, 0.300000, 7808, -0.120000, -1196.000000
23, 0.300000, 7808, -0.130000, -1112.000000
24, 0.300000, 7808, -0.113750, -932.000000
25, 0.300000, 7808, -0.142500, -1112.000000
26, 0.300000, 7808, -0.071250, -1100.000000
27, 0.300000, 7808, -0.076250, -1120.000000
28, 0.300000, 7808, -0.051250, -1084.000000
29, 0.300000, 7808, -0.098750, -1136.000000
30, 0.300000, 7808, -0.076250, -1084.000000
31, 0.300000, 7808, -0.053750, -1060.000000
32, 0.300000, 7808, -0.021250, -1104.000000
33, 0.300000, 7808, -0.002500, -1008.000000
34, 0.300000, 7808, -0.082500, -1052.000000
35, 0.300000, 7808, -0.106250, -1120.000000
36, 0.300000, 7808, -0.140000, -1068.000000
37, 0.300000, 7808, -0.067500, -1128.000000
38, 0.300000, 7808, -0.023750, -1028.000000
39, 0.300000, 7808, -0.038750, -1140.000000
40, 0.300000, 7808, -0.015000, -1132.000000
41, 0.300000, 7808, 0.011250, -1168.000000
42, 0.300000, 7808, -0.015000, -1128.000000
43, 0.300000, 7808, 0.005000, -1180.000000
44, 0.300000, 7808, 0.020000, -1200.000000
45, 0.300000, 7808, 0.002500, -1204.000000
46, 0.300000, 7808, -0.025000, -1100.000000
47, 0.300000, 7808, -0.052500, -1180.000000
48, 0.300000, 7808, -0.026250, -1212.000000
49, 0.300000, 7808, -0.070000, -1192.000000
50, 0.300000, 7808, -0.052500, -1056.000000
