sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8609, -1.000000, -3200.000000
1, 0.400000, 8609, -0.926250, -2780.000000
2, 0.400000, 8609, -0.858750, -2512.000000
3, 0.400000, 8609, -0.835000, -2448.000000
4, 0.400000, 8609, -0.822500, -2412.000000
5, 0.400000, 8609, -0.825000, -2436.000000
6, 0.400000, 8609, -0.788750, -2272.000000
7, 0.400000, 8609, -0.756250, -2184.000000
8, 0.400000, 8609, -0.773750, -2220.000000
9, 0.400000, 8609, -0.758750, -2184.000000
10, 0.400000, 8609, -0.712500, -2140.000000
11, 0.400000, 8609, -0.702500, -2152.000000
12, 0.400000, 8609, -0.672500, -2116.000000
13, 0.400000, 8609, -0.645000, -1996.000000
14, 0.400000, 8609, -0.570000, -1836.000000
15, 0.400000, 8609, -0.562500, -1824.000000
16, 0.400000, 8609, -0.571250, -1928.000000
17, 0.400000, 8609, -0.535000, -1872.000000
18, 0.400000, 8609, -0.511250, -1784.000000
19, 0.400000, 8609, -0.515000, -1816.000000
20, 0.400000, 8609, -0.533750, -1892.000000
21, 0.400000, 8609, -0.538750, -1940.000000
22, 0.400000, 8609, -0.532500, -1904.000000
23, 0.400000, 8609, -0.577500, -1956.000000
24, 0.400000, 8609, -0.563750, -1940.000000
25, 0.400000, 8609, -0.595000, -2048.000000
26, 0.400000, 8609, -0.613750, -2168.000000
27, 0.400000, 8609, -0.603750, -2120.000000
28, 0.400000, 8609, -0.611250, -2068.000000
29, 0.400000, 8609, -0.595000, -2012.000000
30, 0.400000, 8609, -0.573750, -1980.000000
31, 0.400000, 8609, -0.595000, -2032.000000
32, 0.400000, 8609, -0.602500, -2100.000000
33, 0.400000, 8609, -0.648750, -2136.000000
34, 0.400000, 8609, -0.625000, -2000.000000
35, 0.400000, 8609, -0.595000, -1972.000000
36, 0.400000, 8609, -0.580000, -1960.000000
37, 0.400000, 8609, -0.575000, -1932.000000
38, 0.400000, 8609, -0.576250, -1932.000000
39, 0.400000, 8609, -0.591250, -1928.000000
40, 0.400000, 8609, -0.575000, -1888.000000
41, 0.400000, 8609, -0.613750, -1968.000000
42, 0.400000, 8609, -0.570000, -1884.000000
43, 0.400000, 8609, -0.586250, -1984.000000
44, 0.400000, 8609, -0.610000, -1972.000000
45, 0.400000, 8609, -0.596250, -1996.000000
46, 0.400000, 8609, -0.612500, -2036.000000
47, 0.400000, 8609, -0.601250, -1936.000000
48, 0.400000, 8609, -0.601250, -1916.000000
49, 0.400000, 8609, -0.600000, -1948.000000
50, 0.400000, 8609, -0.631250, -2084.000000
