sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5932, -1.000000, -3200.000000
1, 0.400000, 5932, -0.945000, -2888.000000
2, 0.400000, 5932, -0.908750, -2728.000000
3, 0.400000, 5932, -0.883750, -2612.000000
4, 0.400000, 5932, -0.880000, -2588.000000
5, 0.400000, 5932, -0.853750, -2500.000000
6, 0.400000, 5932, -0.800000, -2312.000000
7, 0.400000, 5932, -0.751250, -2196.000000
8, 0.400000, 5932, -0.731250, -2120.000000
9, 0.400000, 5932, -0.730000, -2184.000000
10, 0.400000, 5932, -0.685000, -2160.000000
11, 0.400000, 5932, -0.628750, -2008.000000
12, 0.400000, 5932, -0.627500, -2000.000000
13, 0.400000, 5932, -0.647500, -2096.000000
14, 0.400000, 5932, -0.652500, -2048.000000
15, 0.400000, 5932, -0.606250, -1920.000000
16, 0.400000, 5932, -0.620000, -2012.000000
17, 0.400000, 5932, -0.626250, -2028.000000
18, 0.400000, 5932, -0.670000, -2148.000000
19, 0.400000, 5932, -0.648750, -2040.000000
20, 0.400000, 5932, -0.641250, -2064.000000
21, 0.400000, 5932, -0.636250, -2048.000000
22, 0.400000, 5932, -0.645000, -2096.000000
23, 0.400000, 5932, -0.610000, -2020.000000
24, 0.400000, 5932, -0.612500, -2100.000000
25, 0.400000, 5932, -0.613750, -2052.000000
26, 0.400000, 5932, -0.620000, -2088.000000
27, 0.400000, 5932, -0.631250, -2128.000000
28, 0.400000, 5932, -0.618750, -2056.000000
29, 0.400000, 5932, -0.617500, -2036.000000
30, 0.400000, 5932, -0.591250, -2012.000000
31, 0.400000, 5932, -0.560000, -1944.000000
32, 0.400000, 5932, -0.515000, -1888.000000
33, 0.400000, 5932, -0.496250, -1932.000000
34, 0.400000, 5932, -0.481250, -1904.000000
35, 0.400000, 5932, -0.488750, -1896.000000
36, 0.400000, 5932, -0.482500, -1876.000000
37, 0.400000, 5932, -0.506250, -1984.000000
38, 0.400000, 5932, -0.456250, -1828.000000
39, 0.400000, 5932, -0.447500, -1736.000000
40, 0.400000, 5932, -0.371250, -1668.000000
41, 0.400000, 5932, -0.375000, -1628.000000
42, 0.400000, 5932, -0.338750, -1632.000000
43, 0.400000, 5932, -0.306250, -1688.000000
44, 0.400000, 5932, -0.251250, -1700.000000
45, 0.400000, 5932, -0.302500, -1664.000000
46, 0.400000, 5932, -0.278750, -1544.000000
47, 0.400000, 5932, -0.272500, -1664.000000
48, 0.400000, 5932, -0.245000, -1708.000000
49, 0.400000, 5932, -0.211250, -1624.000000
50, 0.400000, 5932, -0.213750, -1636.000000
