sweep, beta, subsystem_id, M, E/J
0, 0.300000, 822, -1.000000, -3200.000000
1, 0.300000, 822, -0.832500, -2368.000000
2, 0.300000, 822, -0.725000, -1952.000000
3, 0.300000, 822, -0.566250, -1624.000000
4, 0.300000, 822, -0.521250, -1632.000000
5, 0.300000, 822, -0.447500, -1444.000000
6, 0.300000, 822, -0.445000, -1404.000000
7, 0.300000, 822, -0.377500, -1332.000000
8, 0.300000, 822, -0.313750, -1260.000000
9, 0.300000, 822, -0.240000, -1160.000000
10, 0.300000, 822, -0.262500, -1184.000000
11, 0.300000, 822, -0.200000, -1156.000000
12, 0.300000, 822, -0.202500, -1028.000000
13, 0.300000, 822, -0.205000, -1076.000000
14, 0.300000, 822, -0.165000, -1116.000000
15, 0.300000, 822, -0.113750, -1164.000000
16, 0.300000, 822, -0.097500, -1092.000000
17, 0.300000, 822, -0.121250, -1004.000000
18, 0.300000, 822, -0.122500, -1056.000000
19, 0.300000, 822, -0.148750, -1152.000000
20, 0.300000, 822, -0.125000, -1112.000000
21, 0.300000, 822, -0.101250, -1140.000000
22, 0.300000, 822, -0.070000, -1104.000000
23, 0.300000, 822, -0.022500, -1180.000000
24, 0.300000, 822, -0.136250, -1096.000000
25, 0.300000, 822, -0.116250, -1080.000000
26, 0.300000, 822, -0.131250, -1036.000000
27, 0.300000, 822, -0.116250, -1112.000000
28, 0.300000, 822, -0.075000, -1088.000000
29, 0.300000, 822, -0.093750, -1204.000000
30, 0.300000, 822, -0.033750, -1068.000000
31, 0.300000, 822, 0.021250, -1124.000000
32, 0.300000, 822, -0.006250, -1124.000000
33, 0.300000, 822, -0.003750, -1184.000000
34, 0.300000, 822, -0.012500, -1132.000000
35, 0.300000, 822, 0.025000, -1216.000000
36, 0.300000, 822, 0.048750, -1188.000000
37, 0.300000, 822, 0.060000, -1308.000000
38, 0.300000, 822, 0.061250, -1156.000000
39, 0.300000, 822, 0.048750, -1196.000000
40, 0.300000, 822, 0.081250, -1216.000000
41, 0.300000, 822, 0.041250, -1144.000000
42, 0.300000, 822, 0.027500, -1108.000000
43, 0.300000, 822, 0.017500, -1240.000000
44, 0.300000, 822, 0.027500, -1196.000000
45, 0.300000, 822, 0.007500, -1140.000000
46, 0.300000, 822, -0.021250, -1072.000000
47, 0.300000, 822, -0.016250, -1136.000000
48, 0.300000, 822, 0.003750, -1088.000000
49, 0.300000, 822, -0.046250, -1128.000000
50, 0.300000, 822, -0.012500, -1100.000000
