sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5482, -1.000000, -3200.000000
1, 0.300000, 5482, -0.815000, -2272.000000
2, 0.300000, 5482, -0.730000, -2004.000000
3, 0.300000, 5482, -0.632500, -1772.000000
4, 0.300000, 5482, -0.520000, -1520.000000
5, 0.300000, 5482, -0.507500, -1492.000000
6, 0.300000, 5482, -0.436250, -1328.000000
7, 0.300000, 5482, -0.392500, -1300.000000
8, 0.300000, 5482, -0.316250, -1192.000000
9, 0.300000, 5482, -0.246250, -1192.000000
10, 0.300000, 5482, -0.253750, -1144.000000
11, 0.300000, 5482, -0.211250, -1200.000000
12, 0.300000, 5482, -0.163750, -1204.000000
13, 0.300000, 5482, -0.181250, -1140.000000
14, 0.300000, 5482, -0.143750, -1092.000000
15, 0.300000, 5482, -0.101250, -996.000000
16, 0.300000, 5482, -0.057500, -1080.000000
17, 0.300000, 5482, -0.060000, -1108.000000
18, 0.300000, 5482, -0.060000, -1196.000000
19, 0.300000, 5482, -0.071250, -1096.000000
20, 0.300000, 5482, -0.053750, -1196.000000
21, 0.300000, 5482, -0.076250, -1072.000000
22, 0.300000, 5482, -0.025000, -1204.000000
23, 0.300000, 5482, -0.002500, -1124.000000
24, 0.300000, 5482, -0.012500, -1064.000000
25, 0.300000, 5482, 0.042500, -1108.000000
26, 0.300000, 5482, 0.037500, -1072.000000
27, 0.300000, 5482, 0.001250, -1104.000000
28, 0.300000, 5482, -0.012500, -1144.000000
29, 0.300000, 5482, 0.015000, -984.000000
30, 0.300000, 5482, -0.005000, -980.000000
31, 0.300000, 5482, -0.012500, -972.000000
32, 0.300000, 5482, 0.003750, -956.000000
33, 0.300000, 5482, 0.017500, -996.000000
34, 0.300000, 5482, -0.028750, -988.000000
35, 0.300000, 5482, -0.015000, -1068.000000
36, 0.300000, 5482, 0.003750, -1044.000000
37, 0.300000, 5482, 0.007500, -1052.000000
38, 0.300000, 5482, 0.067500, -1060.000000
39, 0.300000, 5482, 0.052500, -1136.000000
40, 0.300000, 5482, 0.011250, -1116.000000
41, 0.300000, 5482, 0.016250, -1132.000000
42, 0.300000, 5482, 0.067500, -1036.000000
43, 0.300000, 5482, 0.058750, -1140.000000
44, 0.300000, 5482, 0.043750, -1292.000000
45, 0.300000, 5482, 0.046250, -1168.000000
46, 0.300000, 5482, 0.056250, -1252.000000
47, 0.300000, 5482, 0.090000, -1100.000000
48, 0.300000, 5482, 0.102500, -1116.000000
49, 0.300000, 5482, 0.076250, -1060.000000
50, 0.300000, 5482, 0.012500, -1084.000000
