sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2704, -1.000000, -3200.000000
1, 0.400000, 2704, -0.941250, -2848.000000
2, 0.400000, 2704, -0.912500, -2744.000000
3, 0.400000, 2704, -0.867500, -2544.000000
4, 0.400000, 2704, -0.842500, -2432.000000
5, 0.400000, 2704, -0.846250, -2440.000000
6, 0.400000, 2704, -0.830000, -2388.000000
7, 0.400000, 2704, -0.831250, -2428.000000
8, 0.400000, 2704, -0.810000, -2388.000000
9, 0.400000, 2704, -0.820000, -2420.000000
10, 0.400000, 2704, -0.815000, -2368.000000
11, 0.400000, 2704, -0.790000, -2284.000000
12, 0.400000, 2704, -0.803750, -2360.000000
13, 0.400000, 2704, -0.767500, -2252.000000
14, 0.400000, 2704, -0.731250, -2144.000000
15, 0.400000, 2704, -0.717500, -2112.000000
16, 0.400000, 2704, -0.711250, -2136.000000
17, 0.400000, 2704, -0.707500, -2116.000000
18, 0.400000, 2704, -0.660000, -2012.000000
19, 0.400000, 2704, -0.683750, -2064.000000
20, 0.400000, 2704, -0.696250, -2104.000000
21, 0.400000, 2704, -0.640000, -2040.000000
22, 0.400000, 2704, -0.627500, -2044.000000
23, 0.400000, 2704, -0.588750, -2020.000000
24, 0.400000, 2704, -0.616250, -2112.000000
25, 0.400000, 2704, -0.620000, -2116.000000
26, 0.400000, 2704, -0.570000, -2000.000000
27, 0.400000, 2704, -0.572500, -1980.000000
28, 0.400000, 2704, -0.565000, -1936.000000
29, 0.400000, 2704, -0.547500, -1960.000000
30, 0.400000, 2704, -0.565000, -1992.000000
31, 0.400000, 2704, -0.561250, -2048.000000
32, 0.400000, 2704, -0.508750, -1912.000000
33, 0.400000, 2704, -0.475000, -1820.000000
34, 0.400000, 2704, -0.483750, -1912.000000
35, 0.400000, 2704, -0.477500, -1856.000000
36, 0.400000, 2704, -0.466250, -1804.000000
37, 0.400000, 2704, -0.477500, -1844.000000
38, 0.400000, 2704, -0.522500, -1912.000000
39, 0.400000, 2704, -0.576250, -2020.000000
40, 0.400000, 2704, -0.603750, -2020.000000
41, 0.400000, 2704, -0.585000, -2036.000000
42, 0.400000, 2704, -0.570000, -2076.000000
43, 0.400000, 2704, -0.585000, -2032.000000
44, 0.400000, 2704, -0.608750, -2180.000000
45, 0.400000, 2704, -0.585000, -2120.000000
46, 0.400000, 2704, -0.581250, -2036.000000
47, 0.400000, 2704, -0.533750, -2024.000000
48, 0.400000, 2704, -0.527500, -2096.000000
49, 0.400000, 2704, -0.545000, -2100.000000
50, 0.400000, 2704, -0.567500, -2048.000000
