sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6086, -1.000000, -3200.000000
1, 0.300000, 6086, -0.841250, -2372.000000
2, 0.300000, 6086, -0.715000, -1960.000000
3, 0.300000, 6086, -0.621250, -1680.000000
4, 0.300000, 6086, -0.540000, -1444.000000
5, 0.300000, 6086, -0.447500, -1408.000000
6, 0.300000, 6086, -0.448750, -1420.000000
7, 0.300000, 6086, -0.353750, -1216.000000
8, 0.300000, 6086, -0.331250, -1188.000000
9, 0.300000, 6086, -0.245000, -1196.000000
10, 0.300000, 6086, -0.225000, -1228.000000
11, 0.300000, 6086, -0.258750, -1260.000000
12, 0.300000, 6086, -0.221250, -1252.000000
13, 0.300000, 6086, -0.236250, -1188.000000
14, 0.300000, 6086, -0.165000, -1152.000000
15, 0.300000, 6086, -0.103750, -1216.000000
16, 0.300000, 6086, -0.101250, -1164.000000
17, 0.300000, 6086, -0.136250, -1228.000000
18, 0.300000, 6086, -0.132500, -1160.000000
19, 0.300000, 6086, -0.117500, -1140.000000
20, 0.300000, 6086, -0.043750, -1168.000000
21, 0.300000, 6086, -0.050000, -1124.000000
22, 0.300000, 6086, -0.072500, -1088.000000
23, 0.300000, 6086, -0.073750, -1160.000000
24, 0.300000, 6086, -0.100000, -1092.000000
25, 0.300000, 6086, -0.083750, -1080.000000
26, 0.300000, 6086, -0.106250, -1192.000000
27, 0.300000, 6086, -0.055000, -1216.000000
28, 0.300000, 6086, -0.091250, -1364.000000
29, 0.300000, 6086, -0.131250, -1276.000000
30, 0.300000, 6086, -0.056250, -1232.000000
31, 0.300000, 6086, -0.023750, -1184.000000
32, 0.300000, 6086, -0.026250, -1140.000000
33, 0.300000, 6086, 0.040000, -1300.000000
34, 0.300000, 6086, 0.083750, -1296.000000
35, 0.300000, 6086, 0.088750, -1152.000000
36, 0.300000, 6086, 0.040000, -1056.000000
37, 0.300000, 6086, 0.011250, -1048.000000
38, 0.300000, 6086, -0.018750, -1156.000000
39, 0.300000, 6086, 0.021250, -1112.000000
40, 0.300000, 6086, -0.028750, -1164.000000
41, 0.300000, 6086, -0.008750, -1212.000000
42, 0.300000, 6086, -0.030000, -1200.000000
43, 0.300000, 6086, -0.017500, -1112.000000
44, 0.300000, 6086, 0.016250, -1012.000000
45, 0.300000, 6086, -0.036250, -1120.000000
46, 0.300000, 6086, -0.040000, -1060.000000
47, 0.300000, 6086, -0.080000, -1184.000000
48, 0.300000, 6086, -0.110000, -1200.000000
49, 0.300000, 6086, -0.046250, -1212.000000
50, 0.300000, 6086, -0.071250, -1048.000000
