sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8460, -1.000000, -3200.000000
1, 0.300000, 8460, -0.830000, -2384.000000
2, 0.300000, 8460, -0.727500, -2012.000000
3, 0.300000, 8460, -0.622500, -1692.000000
4, 0.300000, 8460, -0.571250, -1640.000000
5, 0.300000, 8460, -0.465000, -1468.000000
6, 0.300000, 8460, -0.355000, -1332.000000
7, 0.300000, 8460, -0.305000, -1236.000000
8, 0.300000, 8460, -0.302500, -1352.000000
9, 0.300000, 8460, -0.241250, -1284.000000
10, 0.300000, 8460, -0.182500, -1144.000000
11, 0.300000, 8460, -0.128750, -1252.000000
12, 0.300000, 8460, -0.121250, -1148.000000
13, 0.300000, 8460, -0.148750, -1244.000000
14, 0.300000, 8460, -0.197500, -1348.000000
15, 0.300000, 8460, -0.137500, -1376.000000
16, 0.300000, 8460, -0.072500, -1316.000000
17, 0.300000, 8460, -0.072500, -1128.000000
18, 0.300000, 8460, -0.045000, -1232.000000
19, 0.300000, 8460, -0.020000, -1196.000000
20, 0.300000, 8460, 0.022500, -1112.000000
21, 0.300000, 8460, -0.020000, -1104.000000
22, 0.300000, 8460, -0.025000, -1132.000000
23, 0.300000, 8460, -0.012500, -1088.000000
24, 0.300000, 8460, -0.013750, -988.000000
25, 0.300000, 8460, 0.006250, -960.000000
26, 0.300000, 8460, 0.031250, -908.000000
27, 0.300000, 8460, 0.070000, -988.000000
28, 0.300000, 8460, 0.132500, -1148.000000
29, 0.300000, 8460, 0.161250, -1036.000000
30, 0.300000, 8460, 0.091250, -1104.000000
31, 0.300000, 8460, 0.117500, -1296.000000
32, 0.300000, 8460, 0.083750, -1140.000000
33, 0.300000, 8460, 0.051250, -1276.000000
34, 0.300000, 8460, -0.013750, -1220.000000
35, 0.300000, 8460, -0.057500, -1192.000000
36, 0.300000, 8460, -0.073750, -1152.000000
37, 0.300000, 8460, -0.091250, -1176.000000
38, 0.300000, 8460, -0.037500, -1068.000000
39, 0.300000, 8460, 0.025000, -1120.000000
40, 0.300000, 8460, -0.021250, -1112.000000
41, 0.300000, 8460, 0.003750, -1116.000000
42, 0.300000, 8460, -0.025000, -1028.000000
43, 0.300000, 8460, -0.022500, -1072.000000
44, 0.300000, 8460, 0.016250, -1144.000000
45, 0.300000, 8460, 0.045000, -1064.000000
46, 0.300000, 8460, 0.047500, -1120.000000
47, 0.300000, 8460, 0.065000, -972.000000
48, 0.300000, 8460, 0.057500, -1000.000000
49, 0.300000, 8460, 0.072500, -1076.000000
50, 0.300000, 8460, 0.011250, -1152.000000
